timestamp,open,high,low,close,volume
2022-07-18 16:00:00,1521.34000000,1530.00000000,1450.00000000,1472.30000000,328581.36430000
2022-07-18 20:00:00,1472.30000000,1597.47000000,1461.43000000,1581.04000000,323949.56110000
2022-07-19 00:00:00,1581.03000000,1631.00000000,1510.94000000,1516.24000000,539046.03270000
2022-07-19 04:00:00,1516.24000000,1542.68000000,1493.11000000,1510.58000000,276184.72800000
2022-07-19 08:00:00,1510.59000000,1561.45000000,1505.75000000,1541.82000000,226801.22910000
2022-07-19 12:00:00,1541.82000000,1577.28000000,1506.41000000,1540.44000000,386838.58440000
2022-07-19 16:00:00,1540.52000000,1589.76000000,1534.79000000,1560.79000000,272483.80040000
2022-07-19 20:00:00,1560.78000000,1588.10000000,1526.01000000,1542.32000000,144694.30700000
2022-07-20 00:00:00,1542.33000000,1568.42000000,1510.47000000,1561.72000000,166067.99200000
2022-07-20 04:00:00,1561.72000000,1579.80000000,1528.76000000,1531.06000000,172354.43030000
2022-07-20 08:00:00,1531.05000000,1614.00000000,1526.67000000,1602.91000000,280370.94740000
2022-07-20 12:00:00,1602.90000000,1620.40000000,1583.00000000,1596.53000000,258643.11990000
2022-07-20 16:00:00,1596.52000000,1597.58000000,1538.00000000,1551.79000000,201299.32740000
2022-07-20 20:00:00,1551.79000000,1567.09000000,1484.23000000,1521.58000000,272441.60770000
2022-07-21 00:00:00,1521.63000000,1554.70000000,1482.23000000,1487.96000000,198535.81040000
2022-07-21 04:00:00,1487.96000000,1497.74000000,1463.56000000,1488.01000000,188299.69050000
2022-07-21 08:00:00,1488.01000000,1520.95000000,1477.01000000,1489.19000000,225384.25610000
2022-07-21 12:00:00,1489.19000000,1515.66000000,1481.11000000,1511.01000000,206855.85990000
2022-07-21 16:00:00,1511.01000000,1580.00000000,1508.99000000,1578.85000000,259205.74570000
2022-07-21 20:00:00,1578.84000000,1605.98000000,1565.09000000,1575.45000000,169046.13370000
2022-07-22 00:00:00,1575.45000000,1595.92000000,1553.10000000,1561.45000000,113192.84830000
2022-07-22 04:00:00,1561.45000000,1614.02000000,1555.87000000,1601.69000000,167980.85940000
2022-07-22 08:00:00,1601.69000000,1650.05000000,1595.12000000,1639.08000000,306124.88980000
2022-07-22 12:00:00,1639.08000000,1644.50000000,1569.05000000,1574.91000000,286637.95760000
2022-07-22 16:00:00,1574.90000000,1591.99000000,1519.65000000,1526.20000000,199606.11000000
2022-07-22 20:00:00,1526.21000000,1544.54000000,1516.11000000,1535.27000000,97180.42220000
2022-07-23 00:00:00,1535.27000000,1580.00000000,1523.45000000,1571.00000000,112331.34690000
2022-07-23 04:00:00,1571.01000000,1596.51000000,1564.28000000,1578.35000000,124844.71310000
2022-07-23 08:00:00,1578.35000000,1588.35000000,1519.00000000,1522.19000000,184858.73870000
2022-07-23 12:00:00,1522.19000000,1537.30000000,1501.65000000,1523.67000000,142349.88440000
2022-07-23 16:00:00,1523.67000000,1532.99000000,1488.00000000,1513.33000000,186605.52310000
2022-07-23 20:00:00,1513.25000000,1555.26000000,1511.56000000,1548.67000000,100294.52770000
2022-07-24 00:00:00,1548.66000000,1577.24000000,1545.67000000,1551.51000000,108044.06860000
2022-07-24 04:00:00,1551.51000000,1619.99000000,1546.90000000,1604.44000000,209318.75100000
2022-07-24 08:00:00,1604.44000000,1628.86000000,1580.00000000,1615.85000000,165371.26890000
2022-07-24 12:00:00,1615.84000000,1621.42000000,1573.00000000,1612.61000000,188316.02090000
2022-07-24 16:00:00,1612.61000000,1615.38000000,1583.51000000,1602.76000000,116376.05630000
2022-07-24 20:00:00,1602.75000000,1664.34000000,1589.01000000,1597.70000000,222509.73400000
2022-07-25 00:00:00,1597.70000000,1609.55000000,1498.95000000,1511.51000000,321802.86220000
2022-07-25 04:00:00,1511.51000000,1529.84000000,1499.45000000,1522.12000000,151357.45750000
2022-07-25 08:00:00,1522.12000000,1553.79000000,1510.70000000,1537.50000000,151747.87450000
2022-07-25 12:00:00,1537.49000000,1538.65000000,1502.21000000,1526.03000000,238151.55040000
2022-07-25 16:00:00,1526.02000000,1534.94000000,1455.17000000,1495.00000000,228960.89920000
2022-07-25 20:00:00,1495.00000000,1538.51000000,1435.58000000,1440.79000000,326370.33710000
2022-07-26 00:00:00,1440.79000000,1450.00000000,1400.46000000,1433.05000000,290515.83950000
2022-07-26 04:00:00,1433.04000000,1438.30000000,1406.68000000,1409.46000000,164620.37350000
2022-07-26 08:00:00,1409.46000000,1423.97000000,1385.08000000,1406.33000000,119648.96080000
2022-07-26 12:00:00,1406.33000000,1420.39000000,1363.87000000,1368.68000000,254885.88940000
2022-07-26 16:00:00,1368.67000000,1396.00000000,1356.86000000,1366.02000000,152127.90140000
2022-07-26 20:00:00,1366.09000000,1454.11000000,1356.17000000,1449.12000000,217844.77620000
2022-07-27 00:00:00,1449.12000000,1458.88000000,1420.83000000,1424.76000000,151529.55230000
2022-07-27 04:00:00,1424.75000000,1472.00000000,1422.53000000,1464.47000000,154535.78590000
2022-07-27 08:00:00,1464.47000000,1474.96000000,1446.93000000,1452.68000000,132656.95850000
2022-07-27 12:00:00,1452.68000000,1496.99000000,1444.91000000,1489.20000000,191261.28240000
2022-07-27 16:00:00,1489.20000000,1615.00000000,1477.40000000,1587.96000000,640486.45840000
2022-07-27 20:00:00,1587.96000000,1644.44000000,1585.00000000,1635.74000000,242956.00380000
2022-07-28 00:00:00,1635.74000000,1677.00000000,1605.29000000,1648.64000000,254233.38100000
2022-07-28 04:00:00,1648.64000000,1654.47000000,1614.00000000,1618.44000000,161111.98540000
2022-07-28 08:00:00,1618.44000000,1645.04000000,1601.23000000,1641.52000000,158773.54590000
2022-07-28 12:00:00,1641.52000000,1755.00000000,1593.27000000,1728.31000000,535052.55925000
2022-07-28 16:00:00,1728.32000000,1750.00000000,1713.35000000,1725.98000000,244552.98650000
2022-07-28 20:00:00,1725.98000000,1784.79000000,1712.61000000,1724.52000000,224420.61750000
2022-07-29 00:00:00,1724.52000000,1733.98000000,1696.00000000,1727.02000000,144740.16560000
2022-07-29 04:00:00,1727.02000000,1752.03000000,1706.14000000,1715.36000000,146530.84200000
2022-07-29 08:00:00,1715.35000000,1733.11000000,1664.27000000,1681.39000000,189275.72950000
2022-07-29 12:00:00,1681.40000000,1744.00000000,1655.02000000,1721.66000000,315424.73640000
2022-07-29 16:00:00,1721.66000000,1736.23000000,1663.44000000,1723.84000000,246227.38580000
2022-07-29 20:00:00,1723.83000000,1765.99000000,1703.01000000,1721.68000000,163067.71100000
2022-07-30 00:00:00,1721.68000000,1735.31000000,1686.84000000,1707.14000000,145133.62240000
2022-07-30 04:00:00,1707.15000000,1720.00000000,1688.69000000,1715.50000000,68455.14860000
2022-07-30 08:00:00,1715.50000000,1723.54000000,1678.25000000,1704.77000000,108839.85890000
2022-07-30 12:00:00,1704.77000000,1744.85000000,1696.01000000,1736.84000000,183779.02050000
2022-07-30 16:00:00,1736.84000000,1737.49000000,1689.07000000,1691.93000000,103836.75880000
2022-07-30 20:00:00,1691.92000000,1710.02000000,1673.01000000,1697.00000000,125088.11940000
2022-07-31 00:00:00,1697.00000000,1712.77000000,1686.40000000,1693.74000000,83340.89940000
2022-07-31 04:00:00,1693.75000000,1708.29000000,1689.36000000,1697.93000000,53767.39410000
2022-07-31 08:00:00,1697.93000000,1724.19000000,1686.06000000,1718.57000000,95325.07820000
2022-07-31 12:00:00,1718.56000000,1722.32000000,1692.42000000,1712.04000000,81433.33900000
2022-07-31 16:00:00,1712.05000000,1754.69000000,1687.01000000,1717.37000000,210334.38350000
2022-07-31 20:00:00,1717.37000000,1724.93000000,1666.00000000,1678.12000000,172125.71370000
2022-08-01 00:00:00,1678.12000000,1704.68000000,1672.63000000,1691.77000000,80181.80360000
2022-08-01 04:00:00,1691.78000000,1697.22000000,1672.79000000,1692.87000000,74921.72130000
2022-08-01 08:00:00,1692.88000000,1695.36000000,1641.09000000,1668.21000000,112901.85040000
2022-08-01 12:00:00,1668.21000000,1690.59000000,1636.47000000,1672.60000000,192661.15540000
2022-08-01 16:00:00,1672.59000000,1673.59000000,1615.99000000,1622.27000000,219598.89470000
2022-08-01 20:00:00,1622.28000000,1644.14000000,1606.12000000,1630.28000000,121301.13940000
2022-08-02 00:00:00,1630.28000000,1657.11000000,1568.35000000,1577.35000000,200194.57930000
2022-08-02 04:00:00,1577.30000000,1599.99000000,1566.17000000,1593.52000000,121271.66830000
2022-08-02 08:00:00,1593.52000000,1598.99000000,1559.28000000,1587.36000000,137174.38350000
2022-08-02 12:00:00,1587.36000000,1637.99000000,1564.17000000,1629.93000000,283969.12750000
2022-08-02 16:00:00,1629.92000000,1678.00000000,1622.02000000,1637.14000000,243088.00960000
2022-08-02 20:00:00,1637.14000000,1661.04000000,1628.20000000,1630.91000000,96266.74220000
2022-08-03 00:00:00,1630.91000000,1639.25000000,1589.71000000,1619.95000000,149046.20770000
2022-08-03 04:00:00,1619.95000000,1643.99000000,1613.20000000,1629.09000000,111273.68630000
2022-08-03 08:00:00,1629.08000000,1672.99000000,1628.66000000,1665.54000000,132080.61790000
2022-08-03 12:00:00,1665.55000000,1685.03000000,1645.30000000,1655.86000000,164441.71620000
2022-08-03 16:00:00,1655.87000000,1671.74000000,1647.24000000,1654.38000000,110664.23360000
2022-08-03 20:00:00,1654.38000000,1657.34000000,1607.42000000,1618.16000000,110218.27960000
2022-08-04 00:00:00,1618.16000000,1659.28000000,1615.57000000,1651.14000000,111612.71100000
2022-08-04 04:00:00,1651.15000000,1662.79000000,1615.15000000,1625.93000000,116602.90230000
2022-08-04 08:00:00,1625.92000000,1630.99000000,1606.27000000,1615.71000000,107309.77910000
2022-08-04 12:00:00,1615.72000000,1644.00000000,1596.84000000,1615.59000000,177224.30380000
2022-08-04 16:00:00,1615.60000000,1624.44000000,1580.39000000,1590.96000000,147951.92750000
2022-08-04 20:00:00,1590.97000000,1613.29000000,1581.09000000,1607.96000000,74850.55730000
2022-08-05 00:00:00,1607.97000000,1669.83000000,1605.64000000,1659.65000000,181922.17030000
2022-08-05 04:00:00,1659.66000000,1679.60000000,1646.63000000,1662.87000000,105665.78580000
2022-08-05 08:00:00,1662.87000000,1717.87000000,1652.13000000,1713.43000000,152209.40000000
2022-08-05 12:00:00,1713.43000000,1725.00000000,1660.01000000,1670.05000000,315073.26730000
2022-08-05 16:00:00,1670.06000000,1684.45000000,1656.77000000,1681.36000000,116571.92680000
2022-08-05 20:00:00,1681.35000000,1742.07000000,1666.34000000,1736.81000000,134403.92100000
2022-08-06 00:00:00,1736.81000000,1749.93000000,1725.87000000,1734.47000000,124612.87860000
2022-08-06 04:00:00,1734.47000000,1737.98000000,1713.99000000,1720.73000000,67956.01820000
2022-08-06 08:00:00,1720.73000000,1724.41000000,1702.62000000,1712.11000000,93621.38980000
2022-08-06 12:00:00,1712.10000000,1720.97000000,1706.60000000,1715.53000000,74418.26480000
2022-08-06 16:00:00,1715.53000000,1720.92000000,1685.26000000,1714.73000000,104881.35810000
2022-08-06 20:00:00,1714.73000000,1724.27000000,1687.29000000,1690.60000000,57824.73490000
2022-08-07 00:00:00,1690.60000000,1698.49000000,1668.00000000,1684.07000000,101183.71460000
2022-08-07 04:00:00,1684.07000000,1689.35000000,1672.71000000,1686.24000000,53709.29510000
2022-08-07 08:00:00,1686.23000000,1694.13000000,1673.02000000,1692.60000000,50276.85500000
2022-08-07 12:00:00,1692.59000000,1715.18000000,1691.16000000,1698.89000000,87108.27850000
2022-08-07 16:00:00,1698.89000000,1717.00000000,1695.18000000,1708.45000000,69471.21470000
2022-08-07 20:00:00,1708.44000000,1729.79000000,1690.00000000,1700.19000000,78155.40610000
2022-08-08 00:00:00,1700.20000000,1720.00000000,1693.87000000,1709.77000000,76003.82810000
2022-08-08 04:00:00,1709.76000000,1740.00000000,1708.30000000,1732.79000000,102742.99220000
2022-08-08 08:00:00,1732.78000000,1792.65000000,1728.28000000,1789.37000000,176964.23840000
2022-08-08 12:00:00,1789.37000000,1818.00000000,1767.00000000,1775.31000000,201012.26510000
2022-08-08 16:00:00,1775.31000000,1787.00000000,1755.60000000,1783.13000000,114974.77040000
2022-08-08 20:00:00,1783.12000000,1799.32000000,1757.99000000,1777.05000000,109922.45010000
2022-08-09 00:00:00,1777.05000000,1786.81000000,1761.44000000,1778.53000000,65393.31330000
2022-08-09 04:00:00,1778.53000000,1790.83000000,1766.71000000,1782.02000000,71572.38830000
2022-08-09 08:00:00,1782.01000000,1783.00000000,1692.20000000,1704.04000000,227871.34860000
2022-08-09 12:00:00,1704.04000000,1718.00000000,1667.93000000,1684.63000000,231200.18210000
2022-08-09 16:00:00,1684.64000000,1698.52000000,1674.58000000,1688.00000000,122767.63640000
2022-08-09 20:00:00,1688.01000000,1716.74000000,1687.40000000,1702.76000000,99366.23320000
2022-08-10 00:00:00,1702.76000000,1702.76000000,1656.78000000,1669.49000000,170656.00310000
2022-08-10 04:00:00,1669.50000000,1691.49000000,1667.33000000,1686.00000000,90997.64470000
2022-08-10 08:00:00,1686.01000000,1713.53000000,1684.22000000,1707.20000000,116768.61200000
2022-08-10 12:00:00,1707.20000000,1853.55000000,1703.60000000,1837.50000000,618189.33070000
2022-08-10 16:00:00,1837.49000000,1849.66000000,1804.08000000,1818.24000000,179365.12690000
2022-08-10 20:00:00,1818.24000000,1885.00000000,1817.72000000,1853.57000000,141790.79530000
2022-08-11 00:00:00,1853.58000000,1918.19000000,1850.32000000,1880.37000000,277052.59890000
2022-08-11 04:00:00,1880.38000000,1906.00000000,1870.00000000,1878.88000000,174689.21120000
2022-08-11 08:00:00,1878.87000000,1913.49000000,1873.72000000,1903.58000000,123834.95380000
2022-08-11 12:00:00,1903.58000000,1942.00000000,1883.78000000,1890.48000000,309919.66030000
2022-08-11 16:00:00,1890.48000000,1908.39000000,1875.56000000,1899.16000000,120832.75410000
2022-08-11 20:00:00,1899.16000000,1905.38000000,1867.27000000,1880.19000000,98932.72260000
2022-08-12 00:00:00,1880.19000000,1913.90000000,1857.67000000,1903.98000000,118378.54320000
2022-08-12 04:00:00,1903.99000000,1909.49000000,1882.56000000,1888.44000000,71772.01440000
2022-08-12 08:00:00,1888.44000000,1904.54000000,1853.06000000,1868.61000000,130058.09410000
2022-08-12 12:00:00,1868.61000000,1903.79000000,1867.40000000,1897.69000000,123167.16370000
2022-08-12 16:00:00,1897.68000000,1931.19000000,1891.00000000,1926.21000000,123240.11950000
2022-08-12 20:00:00,1926.21000000,1964.71000000,1916.67000000,1958.28000000,151012.16660000
2022-08-13 00:00:00,1958.28000000,1998.88000000,1946.50000000,1996.57000000,151731.25920000
2022-08-13 04:00:00,1996.57000000,2020.00000000,1986.05000000,1995.78000000,164250.89390000
2022-08-13 08:00:00,1995.78000000,2007.64000000,1973.21000000,1985.99000000,119010.73340000
2022-08-13 12:00:00,1986.00000000,1995.00000000,1961.99000000,1988.51000000,103793.42290000
2022-08-13 16:00:00,1988.51000000,2004.27000000,1972.24000000,1975.62000000,100294.67550000
2022-08-13 20:00:00,1975.63000000,1994.80000000,1967.61000000,1983.55000000,56795.04440000
2022-08-14 00:00:00,1983.55000000,1996.00000000,1970.96000000,1985.82000000,57239.79780000
2022-08-14 04:00:00,1985.83000000,2030.00000000,1981.00000000,2016.75000000,98390.76140000
2022-08-14 08:00:00,2016.75000000,2017.41000000,1981.00000000,1990.15000000,86341.61610000
2022-08-14 12:00:00,1990.16000000,1991.64000000,1970.13000000,1984.17000000,82431.17260000
2022-08-14 16:00:00,1984.18000000,1984.81000000,1906.00000000,1931.42000000,161727.90010000
2022-08-14 20:00:00,1931.42000000,1960.23000000,1917.00000000,1935.31000000,83452.23720000
2022-08-15 00:00:00,1935.32000000,2012.47000000,1923.00000000,1986.33000000,171447.80160000
2022-08-15 04:00:00,1986.33000000,1992.81000000,1884.46000000,1899.87000000,243908.15670000
2022-08-15 08:00:00,1899.88000000,1913.10000000,1875.01000000,1891.23000000,150439.59420000
2022-08-15 12:00:00,1891.23000000,1922.00000000,1872.31000000,1917.70000000,173982.07570000
2022-08-15 16:00:00,1917.71000000,1933.42000000,1885.01000000,1889.57000000,109153.80760000
2022-08-15 20:00:00,1889.57000000,1917.70000000,1875.50000000,1899.06000000,100230.89470000
2022-08-16 00:00:00,1899.05000000,1914.95000000,1861.15000000,1887.71000000,129310.25910000
2022-08-16 04:00:00,1887.71000000,1893.38000000,1856.98000000,1886.59000000,92398.82480000
2022-08-16 08:00:00,1886.58000000,1915.00000000,1874.45000000,1906.64000000,95754.20490000
2022-08-16 12:00:00,1906.64000000,1914.97000000,1863.34000000,1887.38000000,136207.75960000
2022-08-16 16:00:00,1887.38000000,1897.96000000,1853.00000000,1879.34000000,117478.52690000
2022-08-16 20:00:00,1879.33000000,1886.89000000,1866.60000000,1876.67000000,51579.57460000
2022-08-17 00:00:00,1876.67000000,1904.71000000,1874.85000000,1896.00000000,104577.35650000
2022-08-17 04:00:00,1895.99000000,1959.43000000,1888.37000000,1890.39000000,217566.71390000
2022-08-17 08:00:00,1890.38000000,1902.60000000,1869.06000000,1876.85000000,102346.23680000
2022-08-17 12:00:00,1876.85000000,1886.46000000,1818.74000000,1830.92000000,265662.29070000
2022-08-17 16:00:00,1830.92000000,1870.69000000,1824.00000000,1838.51000000,183420.86570000
2022-08-17 20:00:00,1838.51000000,1853.98000000,1824.15000000,1834.25000000,78251.43390000
2022-08-18 00:00:00,1834.24000000,1865.63000000,1821.25000000,1848.65000000,95663.63770000
2022-08-18 04:00:00,1848.65000000,1853.00000000,1836.22000000,1845.01000000,54457.98930000
2022-08-18 08:00:00,1845.01000000,1866.54000000,1834.62000000,1859.49000000,80317.20650000
2022-08-18 12:00:00,1859.49000000,1882.37000000,1848.99000000,1873.11000000,167584.02680000
2022-08-18 16:00:00,1873.12000000,1879.00000000,1856.01000000,1870.43000000,112438.28990000
2022-08-18 20:00:00,1870.42000000,1879.73000000,1838.00000000,1846.39000000,95792.87380000
2022-08-19 00:00:00,1846.39000000,1848.00000000,1806.16000000,1818.02000000,195637.32770000
2022-08-19 04:00:00,1818.02000000,1825.26000000,1723.00000000,1744.63000000,277278.69780000
2022-08-19 08:00:00,1744.63000000,1745.00000000,1683.00000000,1707.73000000,284130.44400000
2022-08-19 12:00:00,1707.72000000,1707.91000000,1675.30000000,1698.17000000,205240.47480000
2022-08-19 16:00:00,1698.17000000,1726.49000000,1680.80000000,1701.18000000,190329.10140000
2022-08-19 20:00:00,1701.18000000,1706.39000000,1602.37000000,1609.01000000,267210.90580000
2022-08-20 00:00:00,1609.00000000,1640.00000000,1607.89000000,1627.65000000,177688.43410000
2022-08-20 04:00:00,1627.65000000,1657.08000000,1625.34000000,1647.76000000,125601.13000000
2022-08-20 08:00:00,1647.75000000,1649.82000000,1617.99000000,1631.00000000,84159.53260000
2022-08-20 12:00:00,1631.01000000,1644.04000000,1624.19000000,1634.69000000,82096.45530000
2022-08-20 16:00:00,1634.70000000,1639.43000000,1555.00000000,1564.23000000,235287.60840000
2022-08-20 20:00:00,1564.23000000,1588.80000000,1523.67000000,1576.04000000,209782.76220000
