timestamp,open,high,low,close,volume
2026-05-01T13:00:00Z,2300.62,2310.5,2300.61,2309.99,552993.668
2026-05-01T13:15:00Z,2309.99,2312.14,2307.12,2307.12,531626.161
2026-05-01T13:30:00Z,2307.12,2314.68,2305.05,2306.99,835573.874
2026-05-01T13:45:00Z,2306.99,2325.0,2305.69,2316.05,607431.649
2026-05-01T14:00:00Z,2316.08,2320.64,2315.44,2318.52,664089.594
2026-05-01T14:15:00Z,2318.52,2319.19,2308.35,2308.35,576389.406
2026-05-01T14:30:00Z,2308.35,2309.36,2301.25,2306.31,714289.937
2026-05-01T14:45:00Z,2306.27,2309.44,2305.12,2306.36,324347.665
2026-05-01T15:00:00Z,2306.36,2307.36,2301.97,2307.36,617578.192
2026-05-01T15:15:00Z,2307.36,2310.12,2306.62,2308.01,541781.579
2026-05-01T15:30:00Z,2307.99,2315.26,2307.53,2312.73,562734.427
2026-05-01T15:45:00Z,2312.73,2312.89,2299.31,2303.25,599760.026
2026-05-01T16:00:00Z,2303.25,2312.57,2303.24,2305.18,655808.834
2026-05-01T16:15:00Z,2305.19,2307.14,2299.74,2301.16,659566.104
2026-05-01T16:30:00Z,2301.16,2302.54,2298.74,2300.82,494571.564
2026-05-01T16:45:00Z,2300.82,2304.19,2298.74,2300.94,607967.237
2026-05-01T17:00:00Z,2301.17,2304.27,2298.65,2303.74,629188.744
2026-05-01T17:15:00Z,2303.74,2305.96,2301.01,2301.22,531054.812
2026-05-01T17:30:00Z,2301.21,2309.0,2301.0,2306.98,728904.467
2026-05-01T17:45:00Z,2306.98,2311.48,2305.14,2311.02,446733.4
2026-05-01T18:00:00Z,2311.02,2311.3,2307.4,2307.6,366198.647
2026-05-01T18:15:00Z,2307.6,2310.4,2306.63,2309.06,526288.914
2026-05-01T18:30:00Z,2309.06,2309.08,2303.77,2304.07,521325.455
2026-05-01T18:45:00Z,2304.07,2306.17,2302.78,2302.79,229909.111
2026-05-01T19:00:00Z,2302.79,2306.32,2302.65,2304.99,118970.461
2026-05-01T19:15:00Z,2304.99,2306.54,2301.12,2306.28,407975.766
2026-05-01T19:30:00Z,2306.28,2306.54,2303.28,2303.51,294521.911
2026-05-01T19:45:00Z,2303.87,2305.91,2303.01,2304.45,321498.02
2026-05-01T20:00:00Z,2304.45,2305.91,2302.21,2302.7,122663.855
2026-05-01T20:15:00Z,2302.69,2302.7,2295.85,2298.91,515805.256
2026-05-01T20:30:00Z,2298.9,2298.92,2291.14,2293.4,580419.501
2026-05-01T20:45:00Z,2293.4,2293.88,2279.54,2284.45,727956.398
2026-05-01T21:00:00Z,2287.75,2288.5,2283.42,2284.31,375918.11
2026-05-01T21:15:00Z,2284.31,2290.41,2284.16,2288.78,477697.619
2026-05-01T21:30:00Z,2288.77,2291.64,2286.53,2286.74,358401.767
2026-05-01T21:45:00Z,2286.76,2290.76,2286.53,2290.75,322770.628
2026-05-01T22:00:00Z,2290.75,2295.45,2290.62,2295.31,509244.839
2026-05-01T22:15:00Z,2295.28,2298.13,2295.04,2295.79,612067.812
2026-05-01T22:30:00Z,2295.79,2296.0,2292.32,2293.04,234100.459
2026-05-01T22:45:00Z,2293.03,2293.44,2289.88,2292.14,373422.726
2026-05-01T23:00:00Z,2292.14,2292.32,2290.11,2291.76,180277.943
2026-05-01T23:15:00Z,2291.76,2292.32,2288.46,2288.51,269842.609
2026-05-01T23:30:00Z,2288.51,2292.32,2288.27,2292.16,396942.717
2026-05-01T23:45:00Z,2292.16,2294.61,2292.16,2294.34,175083.916
2026-05-02T00:00:00Z,2294.34,2295.0,2292.67,2292.76,148721.975
2026-05-02T00:15:00Z,2292.76,2296.1,2291.65,2294.52,362861.099
2026-05-02T00:30:00Z,2294.52,2296.18,2293.13,2295.74,207613.578
2026-05-02T00:45:00Z,2295.74,2297.39,2295.36,2296.4,165147.709
2026-05-02T01:00:00Z,2296.4,2298.05,2294.65,2297.44,271186.817
2026-05-02T01:15:00Z,2297.44,2298.05,2295.0,2295.78,161116.552
2026-05-02T01:30:00Z,2295.78,2299.15,2295.0,2297.05,357436.314
2026-05-02T01:45:00Z,2297.05,2297.84,2296.57,2296.83,65402.73
2026-05-02T02:00:00Z,2296.83,2298.18,2295.79,2295.79,340352.803
2026-05-02T02:15:00Z,2295.79,2296.85,2294.16,2294.48,282116.569
2026-05-02T02:30:00Z,2294.64,2298.61,2294.05,2298.49,439628.493
2026-05-02T02:45:00Z,2298.5,2303.68,2298.11,2302.6,440525.196
2026-05-02T03:00:00Z,2302.6,2303.88,2300.21,2300.48,265477.635
2026-05-02T03:15:00Z,2300.48,2306.63,2299.92,2304.34,553353.26
2026-05-02T03:30:00Z,2304.34,2305.81,2302.44,2302.45,382678.119
2026-05-02T03:45:00Z,2302.45,2304.73,2302.06,2303.31,205189.998
2026-05-02T04:00:00Z,2303.65,2303.66,2300.04,2301.29,240506.577
2026-05-02T04:15:00Z,2301.29,2302.37,2300.01,2301.54,155586.933
2026-05-02T04:30:00Z,2301.55,2302.37,2300.0,2300.25,144613.17
2026-05-02T04:45:00Z,2300.25,2300.92,2298.3,2300.06,179813.765
2026-05-02T05:00:00Z,2300.06,2300.34,2296.93,2297.49,390550.106
2026-05-02T05:15:00Z,2297.2,2298.94,2296.07,2298.65,346313.662
2026-05-02T05:30:00Z,2298.65,2299.99,2298.61,2298.87,148984.086
2026-05-02T05:45:00Z,2298.87,2299.35,2298.65,2298.72,43610.412
2026-05-02T06:00:00Z,2298.72,2301.63,2298.65,2298.83,223292.197
2026-05-02T06:15:00Z,2298.83,2299.14,2296.07,2296.35,101489.812
2026-05-02T06:30:00Z,2296.35,2300.22,2296.07,2300.22,312062.347
2026-05-02T06:45:00Z,2300.22,2304.25,2299.6,2304.24,332638.001
2026-05-02T07:00:00Z,2304.24,2304.88,2303.35,2303.85,287921.093
2026-05-02T07:15:00Z,2303.85,2304.8,2303.8,2304.0,155068.38
2026-05-02T07:30:00Z,2304.0,2304.22,2300.75,2300.77,244911.762
2026-05-02T07:45:00Z,2300.77,2301.57,2300.75,2301.47,46933.695
2026-05-02T08:00:00Z,2301.47,2301.57,2298.42,2300.22,142677.222
2026-05-02T08:15:00Z,2300.22,2302.15,2299.46,2301.58,92039.499
2026-05-02T08:30:00Z,2301.58,2303.28,2301.57,2302.74,216660.351
2026-05-02T08:45:00Z,2302.74,2303.39,2301.58,2302.14,197613.427
2026-05-02T09:00:00Z,2302.14,2304.02,2301.58,2303.74,103574.193
2026-05-02T09:15:00Z,2303.74,2304.5,2303.73,2304.15,17305.726
2026-05-02T09:30:00Z,2304.15,2306.63,2302.76,2304.87,273966.869
2026-05-02T09:45:00Z,2304.87,2305.09,2303.8,2304.05,99689.12
2026-05-02T10:00:00Z,2304.05,2304.09,2303.03,2304.09,12076.982
2026-05-02T10:15:00Z,2303.67,2304.11,2302.69,2303.57,87973.105
2026-05-02T10:30:00Z,2303.57,2303.63,2301.14,2301.93,115263.29
2026-05-02T10:45:00Z,2301.93,2303.26,2301.82,2302.53,55468.531
2026-05-02T11:00:00Z,2302.53,2302.53,2300.64,2300.64,183245.971
2026-05-02T11:15:00Z,2300.64,2304.01,2300.61,2303.45,210620.027
2026-05-02T11:30:00Z,2303.45,2303.55,2300.45,2300.82,312440.712
2026-05-02T11:45:00Z,2300.82,2300.99,2299.07,2299.38,30455.675
2026-05-02T12:00:00Z,2299.38,2301.62,2299.05,2301.28,226510.321
2026-05-02T12:15:00Z,2301.29,2304.12,2301.05,2303.91,339583.035
2026-05-02T12:30:00Z,2303.98,2304.33,2303.2,2303.43,60878.028
2026-05-02T12:45:00Z,2303.42,2304.33,2301.76,2301.77,63881.915
2026-05-02T13:00:00Z,2301.77,2309.9,2301.76,2309.33,364897.609
2026-05-02T13:15:00Z,2309.31,2309.32,2307.17,2307.18,121223.658
2026-05-02T13:30:00Z,2307.18,2308.08,2305.53,2308.01,404602.521
2026-05-02T13:45:00Z,2308.01,2308.1,2306.07,2306.9,81336.671
2026-05-02T14:00:00Z,2307.1,2307.56,2304.6,2304.74,183792.228
2026-05-02T14:15:00Z,2304.74,2307.28,2304.28,2305.05,185114.048
2026-05-02T14:30:00Z,2305.01,2306.84,2304.28,2304.63,283861.799
2026-05-02T14:45:00Z,2304.63,2306.78,2304.62,2305.3,135079.732
2026-05-02T15:00:00Z,2305.3,2307.67,2305.18,2307.44,136515.697
2026-05-02T15:15:00Z,2307.44,2307.67,2304.27,2305.22,412038.107
2026-05-02T15:30:00Z,2305.22,2305.39,2305.21,2305.39,3391.825
2026-05-02T15:45:00Z,2305.39,2308.33,2305.21,2307.86,102953.327
2026-05-02T16:00:00Z,2307.86,2310.85,2307.26,2310.18,269982.72
2026-05-02T16:15:00Z,2310.18,2311.67,2307.42,2308.41,685348.132
2026-05-02T16:30:00Z,2308.41,2308.47,2306.99,2307.06,265061.687
2026-05-02T16:45:00Z,2307.06,2310.0,2307.06,2308.43,252228.641
2026-05-02T17:00:00Z,2308.43,2310.25,2307.56,2308.0,52126.349
2026-05-02T17:15:00Z,2308.0,2308.56,2305.87,2305.98,382385.351
2026-05-02T17:30:00Z,2305.88,2307.32,2305.0,2305.06,86942.867
2026-05-02T17:45:00Z,2305.06,2305.5,2304.35,2304.64,108263.116
2026-05-02T18:00:00Z,2304.64,2304.85,2303.88,2304.0,75446.128
2026-05-02T18:15:00Z,2304.0,2308.75,2303.88,2307.76,360123.564
2026-05-02T18:30:00Z,2307.76,2309.6,2307.74,2308.4,86094.437
2026-05-02T18:45:00Z,2308.4,2309.62,2308.08,2308.88,32317.847
2026-05-02T19:00:00Z,2308.88,2311.33,2308.07,2311.22,96181.12
2026-05-02T19:15:00Z,2311.1,2311.33,2309.68,2309.92,2947.153
2026-05-02T19:30:00Z,2309.91,2311.54,2309.04,2310.76,148760.249
2026-05-02T19:45:00Z,2310.77,2311.54,2309.71,2310.15,11364.564
2026-05-02T20:00:00Z,2310.15,2311.54,2308.56,2308.68,104284.926
2026-05-02T20:15:00Z,2308.68,2309.65,2308.49,2309.3,217953.27
2026-05-02T20:30:00Z,2309.3,2310.67,2309.3,2309.58,142020.813
2026-05-02T20:45:00Z,2309.4,2310.67,2309.2,2310.31,112150.844
2026-05-02T21:00:00Z,2310.31,2310.73,2310.12,2310.29,52237.172
2026-05-02T21:15:00Z,2310.29,2312.21,2310.29,2312.02,160289.405
2026-05-02T21:30:00Z,2312.02,2332.83,2311.9,2327.05,583632.084
2026-05-02T21:45:00Z,2327.25,2328.29,2324.52,2324.52,391110.92
2026-05-02T22:00:00Z,2324.57,2326.59,2322.46,2324.56,516569.878
2026-05-02T22:15:00Z,2324.56,2324.67,2317.6,2317.79,436827.294
2026-05-02T22:30:00Z,2317.79,2323.7,2317.62,2320.71,646089.879
2026-05-02T22:45:00Z,2320.71,2326.72,2320.36,2325.83,507210.344
2026-05-02T23:00:00Z,2325.83,2325.83,2320.99,2322.31,369175.879
2026-05-02T23:15:00Z,2322.31,2322.73,2320.25,2321.68,111949.954
2026-05-02T23:30:00Z,2321.68,2322.51,2316.84,2317.32,371930.922
2026-05-02T23:45:00Z,2317.32,2317.62,2314.6,2315.9,207985.577
2026-05-03T00:00:00Z,2316.22,2316.25,2311.3,2313.31,292273.147
2026-05-03T00:15:00Z,2312.71,2314.8,2310.0,2314.8,370336.002
2026-05-03T00:30:00Z,2314.8,2315.86,2312.52,2312.75,326067.897
2026-05-03T00:45:00Z,2312.52,2313.37,2309.97,2313.03,356984.332
2026-05-03T01:00:00Z,2313.05,2313.16,2306.53,2307.94,743675.666
2026-05-03T01:15:00Z,2307.94,2309.05,2304.89,2306.51,440388.688
2026-05-03T01:30:00Z,2306.51,2306.63,2302.29,2302.42,378764.781
2026-05-03T01:45:00Z,2302.42,2305.28,2302.29,2302.68,203709.282
2026-05-03T02:00:00Z,2302.67,2305.19,2299.0,2301.59,466778.193
2026-05-03T02:15:00Z,2301.7,2302.16,2298.33,2298.33,149583.776
2026-05-03T02:30:00Z,2298.33,2301.14,2298.14,2299.5,378120.771
2026-05-03T02:45:00Z,2299.5,2303.18,2299.34,2302.95,299478.053
2026-05-03T03:00:00Z,2302.95,2303.18,2299.38,2299.44,183346.708
2026-05-03T03:15:00Z,2299.45,2300.23,2299.0,2299.69,2881.037
2026-05-03T03:30:00Z,2299.69,2302.86,2299.36,2299.36,328072.402
2026-05-03T03:45:00Z,2299.36,2301.03,2299.36,2300.69,206375.854
2026-05-03T04:00:00Z,2300.69,2301.12,2296.7,2299.42,406627.652
2026-05-03T04:15:00Z,2299.42,2302.68,2299.39,2302.68,180925.587
2026-05-03T04:30:00Z,2302.68,2302.96,2300.56,2300.66,126254.979
2026-05-03T04:45:00Z,2300.66,2300.8,2300.19,2300.39,4896.922
2026-05-03T05:00:00Z,2300.39,2303.18,2300.21,2302.7,306303.947
2026-05-03T05:15:00Z,2302.7,2303.09,2302.57,2302.57,5462.418
2026-05-03T05:30:00Z,2302.57,2303.09,2300.69,2300.73,124785.907
2026-05-03T05:45:00Z,2300.74,2303.18,2300.67,2303.18,85710.569
2026-05-03T06:00:00Z,2302.89,2303.18,2300.28,2300.28,113338.441
2026-05-03T06:15:00Z,2300.26,2300.56,2298.6,2299.72,119656.24
2026-05-03T06:30:00Z,2299.72,2301.05,2299.71,2300.55,60218.518
2026-05-03T06:45:00Z,2300.55,2304.71,2300.54,2303.4,318430.124
2026-05-03T07:00:00Z,2303.4,2309.99,2303.21,2306.53,819385.476
2026-05-03T07:15:00Z,2306.53,2311.58,2306.16,2310.02,473347.797
2026-05-03T07:30:00Z,2310.02,2312.42,2309.7,2309.7,173872.498
2026-05-03T07:45:00Z,2309.7,2310.23,2308.67,2308.67,240470.927
2026-05-03T08:00:00Z,2308.67,2311.4,2308.67,2309.74,162428.788
2026-05-03T08:15:00Z,2309.87,2311.41,2308.25,2308.25,108839.762
2026-05-03T08:30:00Z,2308.25,2308.47,2306.55,2308.31,155770.233
2026-05-03T08:45:00Z,2308.31,2308.31,2307.15,2307.15,123041.082
2026-05-03T09:00:00Z,2307.15,2308.0,2306.55,2307.38,165909.543
2026-05-03T09:15:00Z,2307.39,2312.32,2307.24,2312.1,341144.817
2026-05-03T09:30:00Z,2312.1,2319.89,2311.01,2315.62,575497.023
2026-05-03T09:45:00Z,2315.62,2316.5,2314.27,2315.46,128471.48
2026-05-03T10:00:00Z,2315.46,2315.57,2311.33,2312.77,402945.144
2026-05-03T10:15:00Z,2312.77,2312.8,2310.43,2310.44,339978.237
2026-05-03T10:30:00Z,2310.44,2313.71,2310.43,2313.61,244908.295
2026-05-03T10:45:00Z,2313.61,2313.61,2310.68,2310.68,89635.545
2026-05-03T11:00:00Z,2310.68,2315.33,2309.63,2314.0,476207.339
2026-05-03T11:15:00Z,2314.0,2315.33,2312.4,2312.54,213596.881
2026-05-03T11:30:00Z,2312.54,2318.94,2312.53,2317.74,669511.231
2026-05-03T11:45:00Z,2317.74,2325.13,2317.16,2318.88,710656.534
2026-05-03T12:00:00Z,2318.89,2326.79,2318.67,2326.11,507902.982
2026-05-03T12:15:00Z,2326.79,2327.79,2324.28,2325.89,233232.206
2026-05-03T12:30:00Z,2325.89,2326.27,2323.4,2324.53,266998.639
2026-05-03T12:45:00Z,2324.53,2325.75,2323.15,2324.02,238629.194
2026-05-03T13:00:00Z,2324.02,2327.42,2323.15,2326.5,362526.099
2026-05-03T13:15:00Z,2326.5,2327.42,2323.08,2323.95,248119.592
2026-05-03T13:30:00Z,2323.95,2325.99,2319.94,2321.15,719157.138
2026-05-03T13:45:00Z,2321.15,2324.34,2319.94,2321.99,163315.166
2026-05-03T14:00:00Z,2321.99,2325.16,2321.37,2324.57,321721.723
2026-05-03T14:15:00Z,2324.57,2325.16,2320.77,2323.62,329672.306
2026-05-03T14:30:00Z,2323.62,2325.09,2323.12,2325.0,67424.55
2026-05-03T14:45:00Z,2325.0,2328.18,2322.76,2327.56,398576.484
2026-05-03T15:00:00Z,2327.56,2329.16,2327.45,2327.54,114035.638
2026-05-03T15:15:00Z,2327.54,2330.7,2327.36,2330.43,238912.903
2026-05-03T15:30:00Z,2330.43,2331.66,2325.89,2326.3,399039.436
2026-05-03T15:45:00Z,2326.3,2327.49,2324.98,2327.29,154132.059
2026-05-03T16:00:00Z,2327.29,2329.06,2324.15,2324.18,438277.232
2026-05-03T16:15:00Z,2324.18,2326.6,2321.75,2326.6,633057.334
2026-05-03T16:30:00Z,2326.6,2331.9,2326.34,2328.29,483891.48
2026-05-03T16:45:00Z,2328.29,2329.33,2327.21,2327.26,83547.452
2026-05-03T17:00:00Z,2327.26,2328.02,2323.47,2327.29,642762.249
2026-05-03T17:15:00Z,2327.29,2332.58,2327.28,2331.23,230743.309
2026-05-03T17:30:00Z,2331.23,2334.12,2331.17,2332.28,222911.465
2026-05-03T17:45:00Z,2332.28,2332.29,2329.73,2330.44,344409.301
2026-05-03T18:00:00Z,2330.44,2331.1,2328.21,2328.52,426409.785
2026-05-03T18:15:00Z,2328.51,2331.17,2327.25,2331.12,167066.762
2026-05-03T18:30:00Z,2331.12,2331.17,2328.67,2329.49,129421.213
2026-05-03T18:45:00Z,2329.49,2331.21,2328.67,2329.79,13583.175
2026-05-03T19:00:00Z,2329.8,2331.27,2328.76,2328.89,131162.302
2026-05-03T19:15:00Z,2328.89,2329.03,2327.3,2327.68,51601.282
2026-05-03T19:30:00Z,2327.68,2334.12,2327.66,2334.0,556747.622
2026-05-03T19:45:00Z,2334.0,2334.33,2333.27,2334.33,47935.811
2026-05-03T20:00:00Z,2334.33,2334.33,2333.27,2333.27,82625.387
2026-05-03T20:15:00Z,2333.27,2337.01,2331.07,2333.7,533764.137
2026-05-03T20:30:00Z,2333.7,2342.61,2333.54,2335.45,592858.614
2026-05-03T20:45:00Z,2335.45,2336.65,2328.01,2328.38,489403.059
2026-05-03T21:00:00Z,2328.38,2334.14,2324.55,2331.87,601415.553
2026-05-03T21:15:00Z,2331.87,2332.31,2329.14,2329.14,174304.568
2026-05-03T21:30:00Z,2329.14,2331.1,2323.47,2323.47,580370.374
2026-05-03T21:45:00Z,2323.47,2325.18,2317.62,2322.97,594066.104
2026-05-03T22:00:00Z,2322.97,2345.91,2322.88,2335.47,725232.973
2026-05-03T22:15:00Z,2345.91,2350.0,2335.47,2336.93,476208.007
2026-05-03T22:30:00Z,2336.94,2342.78,2334.06,2342.78,706233.144
2026-05-03T22:45:00Z,2342.78,2346.91,2341.43,2341.55,440132.731
2026-05-03T23:00:00Z,2342.18,2346.22,2336.89,2336.94,557554.247
2026-05-03T23:15:00Z,2336.94,2337.37,2324.1,2326.61,791775.962
2026-05-03T23:30:00Z,2326.61,2327.09,2323.65,2323.85,430216.814
2026-05-03T23:45:00Z,2323.85,2324.61,2320.43,2321.54,504964.191
2026-05-04T00:00:00Z,2321.54,2321.66,2314.59,2316.95,721548.958
2026-05-04T00:15:00Z,2316.94,2316.95,2308.87,2312.89,687301.58
2026-05-04T00:30:00Z,2312.89,2314.58,2309.47,2311.3,353261.635
2026-05-04T00:45:00Z,2311.3,2319.08,2311.27,2318.02,799933.694
2026-05-04T01:00:00Z,2317.99,2319.19,2313.83,2316.0,366144.595
2026-05-04T01:15:00Z,2316.0,2317.59,2312.45,2316.88,622379.773
2026-05-04T01:30:00Z,2316.88,2330.99,2316.66,2326.75,767786.29
2026-05-04T01:45:00Z,2326.75,2339.65,2325.67,2339.65,677288.214
2026-05-04T02:00:00Z,2339.65,2359.0,2334.02,2358.69,806630.39
2026-05-04T02:15:00Z,2358.69,2370.74,2356.3,2362.41,461883.051
2026-05-04T02:30:00Z,2361.28,2381.41,2361.28,2379.45,770148.423
2026-05-04T02:45:00Z,2379.81,2385.36,2378.38,2378.88,436456.496
2026-05-04T03:00:00Z,2378.88,2383.64,2371.41,2381.81,776382.551
2026-05-04T03:15:00Z,2381.73,2389.74,2379.47,2379.47,429284.015
2026-05-04T03:30:00Z,2379.47,2382.25,2375.36,2377.99,693163.302
2026-05-04T03:45:00Z,2377.99,2384.33,2377.55,2384.08,380154.668
2026-05-04T04:00:00Z,2384.33,2387.18,2383.82,2384.91,518119.853
2026-05-04T04:15:00Z,2384.93,2394.42,2384.04,2389.25,613160.01
2026-05-04T04:30:00Z,2389.29,2398.51,2388.69,2391.08,667300.992
2026-05-04T04:45:00Z,2391.08,2393.93,2388.99,2389.23,577180.494
2026-05-04T05:00:00Z,2389.23,2389.7,2383.88,2383.88,452424.574
2026-05-04T05:15:00Z,2383.88,2383.93,2376.41,2377.77,472826.791
2026-05-04T05:30:00Z,2377.77,2380.09,2375.04,2379.23,548339.324
2026-05-04T05:45:00Z,2379.3,2379.53,2375.33,2375.33,304653.141
2026-05-04T06:00:00Z,2375.33,2375.89,2370.93,2372.15,647267.597
2026-05-04T06:15:00Z,2372.17,2372.58,2354.74,2359.79,889305.538
2026-05-04T06:30:00Z,2359.79,2366.67,2357.83,2362.93,430511.754
2026-05-04T06:45:00Z,2362.92,2372.58,2362.85,2367.56,617597.664
2026-05-04T07:00:00Z,2367.56,2370.8,2366.07,2370.12,412642.765
2026-05-04T07:15:00Z,2370.13,2372.0,2367.69,2368.44,430774.122
2026-05-04T07:30:00Z,2368.44,2368.44,2363.07,2366.78,709334.572
2026-05-04T07:45:00Z,2366.81,2368.57,2362.0,2362.0,476715.949
2026-05-04T08:00:00Z,2362.0,2363.67,2357.5,2362.63,712485.678
2026-05-04T08:15:00Z,2362.63,2363.11,2357.5,2359.48,517309.529
2026-05-04T08:30:00Z,2359.47,2361.11,2357.5,2359.96,419250.091
2026-05-04T08:45:00Z,2359.96,2363.11,2357.18,2359.55,476141.98
2026-05-04T09:00:00Z,2359.55,2360.53,2357.21,2360.04,296431.645
2026-05-04T09:15:00Z,2360.03,2364.13,2359.83,2361.79,568719.594
2026-05-04T09:30:00Z,2361.77,2368.78,2360.94,2368.64,506999.2
2026-05-04T09:45:00Z,2368.65,2369.58,2364.85,2366.95,665699.779
2026-05-04T10:00:00Z,2367.45,2367.57,2325.22,2325.82,1148153.136
2026-05-04T10:15:00Z,2325.82,2328.76,2314.7,2324.0,607856.219
2026-05-04T10:30:00Z,2324.0,2343.15,2321.76,2340.46,494082.37
2026-05-04T10:45:00Z,2340.46,2342.0,2335.0,2337.14,789562.26
2026-05-04T11:00:00Z,2337.15,2342.0,2336.59,2341.36,489344.124
2026-05-04T11:15:00Z,2341.27,2342.0,2335.28,2335.93,635004.009
2026-05-04T11:30:00Z,2335.93,2337.85,2332.92,2333.04,527733.346
2026-05-04T11:45:00Z,2333.05,2337.5,2332.99,2337.16,514880.547
2026-05-04T12:00:00Z,2337.17,2337.57,2332.52,2336.62,620533.72
2026-05-04T12:15:00Z,2336.62,2342.01,2334.41,2339.56,600721.546
2026-05-04T12:30:00Z,2339.56,2340.3,2336.66,2340.15,368497.499
2026-05-04T12:45:00Z,2340.15,2340.55,2336.27,2336.27,211444.575
2026-05-04T13:00:00Z,2336.29,2339.74,2326.33,2336.06,710038.616
2026-05-04T13:15:00Z,2336.11,2339.1,2335.52,2336.56,441212.801
2026-05-04T13:30:00Z,2336.55,2342.21,2335.88,2335.88,591404.514
2026-05-04T13:45:00Z,2335.88,2339.35,2333.01,2335.5,701089.391
2026-05-04T14:00:00Z,2335.5,2339.45,2328.88,2339.45,835275.164
2026-05-04T14:15:00Z,2339.44,2345.89,2339.01,2345.62,394699.716
2026-05-04T14:30:00Z,2345.62,2360.14,2345.0,2352.39,453160.92
2026-05-04T14:45:00Z,2352.4,2377.86,2352.32,2370.54,852898.991
2026-05-04T15:00:00Z,2371.7,2371.98,2361.26,2364.41,701516.901
2026-05-04T15:15:00Z,2364.43,2368.63,2343.07,2348.18,720989.228
2026-05-04T15:30:00Z,2348.2,2351.02,2342.02,2351.02,653091.828
2026-05-04T15:45:00Z,2351.01,2351.13,2339.5,2348.22,574639.016
2026-05-04T16:00:00Z,2348.22,2348.52,2338.21,2339.81,540381.166
2026-05-04T16:15:00Z,2339.81,2362.72,2337.84,2356.37,913272.428
2026-05-04T16:30:00Z,2356.37,2360.0,2353.42,2358.34,569654.156
2026-05-04T16:45:00Z,2358.34,2358.9,2350.9,2354.78,559803.778
2026-05-04T17:00:00Z,2354.54,2363.11,2353.24,2362.52,622672.76
2026-05-04T17:15:00Z,2363.1,2367.95,2361.47,2365.8,444269.709
2026-05-04T17:30:00Z,2365.83,2368.24,2363.68,2366.13,535337.693
2026-05-04T17:45:00Z,2366.14,2373.22,2365.52,2370.11,663491.544
2026-05-04T18:00:00Z,2370.11,2372.56,2367.49,2371.25,642054.49
2026-05-04T18:15:00Z,2371.25,2372.56,2358.78,2362.22,743343.171
2026-05-04T18:30:00Z,2362.22,2364.74,2361.24,2361.3,359615.91
2026-05-04T18:45:00Z,2361.35,2361.37,2356.55,2360.11,567587.227
2026-05-04T19:00:00Z,2360.05,2364.74,2355.99,2361.01,638539.17
2026-05-04T19:15:00Z,2361.01,2361.3,2354.47,2356.51,481626.324
2026-05-04T19:30:00Z,2356.52,2357.32,2353.22,2354.22,277018.986
2026-05-04T19:45:00Z,2354.22,2356.39,2353.22,2355.95,336483.29
2026-05-04T20:00:00Z,2355.95,2356.39,2352.49,2355.17,456463.623
2026-05-04T20:15:00Z,2355.17,2357.72,2349.54,2351.75,665579.71
2026-05-04T20:30:00Z,2351.75,2351.88,2346.7,2347.76,492034.182
2026-05-04T20:45:00Z,2347.76,2350.25,2347.68,2349.16,430218.117
2026-05-04T21:00:00Z,2349.16,2355.95,2348.75,2355.95,664418.009
2026-05-04T21:15:00Z,2355.95,2360.06,2355.35,2357.52,544509.641
2026-05-04T21:30:00Z,2357.6,2360.58,2357.51,2359.73,115963.975
2026-05-04T21:45:00Z,2359.73,2362.84,2359.61,2359.63,383078.235
2026-05-04T22:00:00Z,2359.63,2363.94,2359.63,2362.59,374562.645
2026-05-04T22:15:00Z,2362.59,2363.61,2358.75,2358.89,314981.419
2026-05-04T22:30:00Z,2358.89,2358.95,2354.61,2354.62,434673.745
2026-05-04T22:45:00Z,2354.62,2357.73,2353.0,2353.18,537112.559
2026-05-04T23:00:00Z,2353.18,2353.28,2347.91,2349.64,601041.251
2026-05-04T23:15:00Z,2349.64,2351.9,2348.05,2351.85,460902.984
2026-05-04T23:30:00Z,2351.84,2351.9,2343.95,2343.95,453641.559
2026-05-04T23:45:00Z,2343.95,2345.99,2343.8,2345.96,177070.841
2026-05-05T00:00:00Z,2345.87,2350.55,2344.4,2350.02,536838.677
2026-05-05T00:15:00Z,2350.02,2350.04,2346.81,2346.87,196017.685
2026-05-05T00:30:00Z,2346.87,2353.28,2346.83,2352.83,489970.416
2026-05-05T00:45:00Z,2352.83,2357.52,2352.83,2357.52,418027.289
2026-05-05T01:00:00Z,2357.38,2359.64,2354.27,2359.4,468985.879
2026-05-05T01:15:00Z,2359.4,2360.7,2358.31,2360.02,188972.624
2026-05-05T01:30:00Z,2360.03,2361.5,2355.62,2360.77,595064.84
2026-05-05T01:45:00Z,2360.77,2363.06,2360.01,2360.68,297967.733
2026-05-05T02:00:00Z,2360.67,2370.38,2359.19,2367.1,420317.877
2026-05-05T02:15:00Z,2367.1,2371.06,2364.83,2366.9,767623.847
2026-05-05T02:30:00Z,2366.9,2373.96,2366.85,2372.68,430243.23
2026-05-05T02:45:00Z,2372.68,2375.45,2364.73,2364.83,446063.353
2026-05-05T03:00:00Z,2364.82,2373.37,2364.36,2372.99,641770.46
2026-05-05T03:15:00Z,2371.7,2375.77,2369.72,2375.71,287663.704
2026-05-05T03:30:00Z,2375.71,2383.78,2375.0,2381.66,612909.323
2026-05-05T03:45:00Z,2381.66,2384.26,2379.43,2380.57,427511.095
2026-05-05T04:00:00Z,2379.45,2384.41,2379.43,2381.74,693858.223
