timestamp,symbol,entry_time,exit_time,log_return,leverage,net_return,pnl_log_return,equity,vol
2024-12-19 04:00:00,ARBUSDT,2024-12-19 04:00:00,2024-12-19 04:00:00,-0.0015173624154367956,0.6658281744034799,-0.0016761308213822162,-0.0016761308213822162,226.42000344758412,0.022528334751587532
2024-12-19 08:00:00,ARBUSDT,2024-12-19 08:00:00,2024-12-19 08:00:00,0.007679814334093171,0.6777661103335342,0.004527351778968515,0.004527351778968515,227.4450864529866,0.022131528518913965
2024-12-19 12:00:00,ARBUSDT,2024-12-19 12:00:00,2024-12-19 12:00:00,-0.028690974438721397,0.6691932970570296,-0.01986900107748396,-0.01986900107748396,222.92597978518376,0.022415048187073634
2024-12-19 16:00:00,ARBUSDT,2024-12-19 16:00:00,2024-12-19 16:00:00,-0.07542101322568898,0.6608207162653691,-0.05050058869752503,-0.05050058869752503,211.66808657005942,0.022699046247781938
2024-12-19 20:00:00,ARBUSDT,2024-12-19 20:00:00,2024-12-19 20:00:00,0.0032106879183296114,0.5672285733892679,0.0012539653541229958,0.0012539653541229958,211.9335110171918,0.026444365999358878
2024-12-20 00:00:00,ARBUSDT,2024-12-20 00:00:00,2024-12-20 00:00:00,0.023444018660801844,0.579790718921905,0.013012833714842954,0.013012833714842954,214.69136655466136,0.025871404129910583
2024-12-20 04:00:00,ARBUSDT,2024-12-20 04:00:00,2024-12-20 04:00:00,-0.02024360627664666,0.5996096339691469,-0.012737870983724777,-0.012737870983724777,211.9566556261685,0.025016275840510974
2024-12-20 08:00:00,ARBUSDT,2024-12-20 08:00:00,2024-12-20 08:00:00,-0.15419328468847945,0.5993486700973063,-0.09301488878607281,-0.09301488878607281,192.24153087563252,0.025027168238422385
2024-12-20 12:00:00,ARBUSDT,2024-12-20 12:00:00,2024-12-20 12:00:00,0.11947163799454603,0.37566098925842895,0.04450517272809764,0.04450517272809764,200.79727341276646,0.03992961853614518
2024-12-20 16:00:00,ARBUSDT,2024-12-20 16:00:00,2024-12-20 16:00:00,0.04780036781643583,0.29627322113476534,0.013865695723267249,0.013865695723267249,203.58146730796958,0.05062894291474616
2024-12-20 20:00:00,ARBUSDT,2024-12-20 20:00:00,2024-12-20 20:00:00,0.004154346001272964,0.2882989440156834,0.000909394621227089,0.000909394621227089,203.76660319932097,0.052029326889189036
2024-12-21 00:00:00,ARBUSDT,2024-12-21 00:00:00,2024-12-21 00:00:00,0.005512416865195365,0.2890536203502714,0.0013043304314143426,0.0013043304314143426,204.0323821807798,0.0518934859968998
2024-12-21 04:00:00,ARBUSDT,2024-12-21 04:00:00,2024-12-21 04:00:00,0.04100188838336126,0.28940796888940284,0.011576865268769181,0.011576865268769181,206.3944375797527,0.05182994807489991
2024-12-21 08:00:00,ARBUSDT,2024-12-21 08:00:00,2024-12-21 08:00:00,-0.03813244595540849,0.28385900570097633,-0.011108097199549447,-0.011108097199549447,204.10178810567047,0.05284313584822934
2024-12-21 12:00:00,ARBUSDT,2024-12-21 12:00:00,2024-12-21 12:00:00,-0.04706000609433695,0.28139451883678757,-0.013523822290209023,-0.013523822290209023,201.3415517942155,0.053305942354549524
2024-12-21 16:00:00,ARBUSDT,2024-12-21 16:00:00,2024-12-21 16:00:00,-0.029552273142984344,0.2776443664633188,-0.008482666520798158,-0.008482666520798158,199.63363855356513,0.05402594762167356
2024-12-21 20:00:00,ARBUSDT,2024-12-21 20:00:00,2024-12-21 20:00:00,0.007904120459377115,0.2785024955029262,0.0019228147771893358,0.0019228147771893358,200.0174970638,0.05385948148476248
2024-12-22 00:00:00,ARBUSDT,2024-12-22 00:00:00,2024-12-22 00:00:00,-0.00040040040574975766,0.27757530689518883,-0.000388716572402136,-0.000388716572402136,199.9397469479209,0.05403938905006392
2024-12-22 04:00:00,ARBUSDT,2024-12-22 04:00:00,2024-12-22 04:00:00,-0.008176441236078075,0.2777258974718847,-0.002548535377887794,-0.002548535377887794,199.4301934293782,0.05401008741548314
2024-12-22 08:00:00,ARBUSDT,2024-12-22 08:00:00,2024-12-22 08:00:00,0.022622388562617647,0.2834557657580059,0.006128990707533934,0.006128990707533934,200.65249923170853,0.05291830970482328
2024-12-22 12:00:00,ARBUSDT,2024-12-22 12:00:00,2024-12-22 12:00:00,-0.019263299075583572,0.2812056057495555,-0.005698153291033886,-0.005698153291033886,199.5091505328572,0.05334175312763555
2024-12-22 16:00:00,ARBUSDT,2024-12-22 16:00:00,2024-12-22 16:00:00,-0.020873623142753164,0.28084470040051496,-0.006143091138200283,-0.006143091138200283,198.28354763822892,0.053410301061790996
2024-12-22 20:00:00,ARBUSDT,2024-12-22 20:00:00,2024-12-22 20:00:00,0.02288367407077733,0.28099773893284885,0.006149262933431842,0.006149262933431842,199.50284530803006,0.05338121245019914
2024-12-23 00:00:00,ARBUSDT,2024-12-23 00:00:00,2024-12-23 00:00:00,0.02915581493019083,0.27989309681719393,0.007880618234222895,0.007880618234222895,201.07505106854384,0.053591889798543055
2024-12-23 04:00:00,ARBUSDT,2024-12-23 04:00:00,2024-12-23 04:00:00,-0.018900680772185395,0.2912685710987338,-0.005796442852406486,-0.005796442852406486,199.90953102598033,0.051498862178698035
2024-12-23 08:00:00,ARBUSDT,2024-12-23 08:00:00,2024-12-23 08:00:00,0.008050191940357857,0.2904089783298121,0.0020474390384284014,0.0020474390384284014,200.31883360395685,0.051651295653004144
2024-12-23 12:00:00,ARBUSDT,2024-12-23 12:00:00,2024-12-23 12:00:00,-0.014030673583393615,0.2919893711843239,-0.00438879692809193,-0.00438879692809193,199.43967492239685,0.05137173294753583
2024-12-23 16:00:00,ARBUSDT,2024-12-23 16:00:00,2024-12-23 16:00:00,0.02592079863621705,0.29252923275728304,0.0072900621047513195,0.0072900621047513195,200.89360253873255,0.05127692661213719
2024-12-23 20:00:00,ARBUSDT,2024-12-23 20:00:00,2024-12-23 20:00:00,0.03885096642557442,0.4055819691338472,0.01535166949650361,0.01535166949650361,203.97765472886914,0.036983892632193933
2024-12-24 00:00:00,ARBUSDT,2024-12-24 00:00:00,2024-12-24 00:00:00,-0.0061407549317367745,0.5523433560607529,-0.003944148543802863,-0.003944148543802863,203.17313655900193,0.027157020783192206
2024-12-24 04:00:00,ARBUSDT,2024-12-24 04:00:00,2024-12-24 04:00:00,0.00025138260564761027,0.5986176574486975,-0.00044813559093257534,-0.00044813559093257534,203.08208744538842,0.02505773061210698
2024-12-24 08:00:00,ARBUSDT,2024-12-24 08:00:00,2024-12-24 08:00:00,0.009132483563272693,0.5990340880625817,0.004871634875008993,0.004871634875008993,204.07142922507703,0.025040311225882916
2024-12-24 12:00:00,ARBUSDT,2024-12-24 12:00:00,2024-12-24 12:00:00,0.032829993952005684,0.5977185956348392,0.01902537928405826,0.01902537928405826,207.95396556712396,0.02509542133964971
2024-12-24 16:00:00,ARBUSDT,2024-12-24 16:00:00,2024-12-24 16:00:00,-0.021930703493970232,0.613401333224487,-0.014065724094976743,-0.014065724094976743,205.0289424630005,0.024453810560125466
2024-12-24 20:00:00,ARBUSDT,2024-12-24 20:00:00,2024-12-24 20:00:00,0.007975013128538795,0.6416463579997992,0.0044754917709277035,0.0044754917709277035,205.9465478077957,0.023377363267142074
2024-12-25 00:00:00,ARBUSDT,2024-12-25 00:00:00,2024-12-25 00:00:00,-0.01613832376769961,0.730143300413676,-0.012513432279306338,-0.012513432279306338,203.36944962864592,0.02054391239569202
2024-12-25 04:00:00,ARBUSDT,2024-12-25 04:00:00,2024-12-25 04:00:00,-0.005854161328867125,0.7648283926668888,-0.0052422571922369895,-0.0052422571922369895,202.30333466864886,0.019612242620460688
2024-12-25 08:00:00,ARBUSDT,2024-12-25 08:00:00,2024-12-25 08:00:00,-0.00425639100289176,0.7610876739759643,-0.0040005744018990754,-0.0040005744018990754,201.49400512655464,0.019708636091344333
2024-12-25 12:00:00,ARBUSDT,2024-12-25 12:00:00,2024-12-25 12:00:00,0.0006270772137510106,0.7588980692066726,-0.0002830103824475307,-0.0002830103824475307,201.4369802311029,0.01976550028079596
2024-12-25 16:00:00,ARBUSDT,2024-12-25 16:00:00,2024-12-25 16:00:00,0.007245503277553378,0.7653704889977717,0.004780123897578216,0.004780123897578216,202.39987395416156,0.019598351668408356
2024-12-25 20:00:00,ARBUSDT,2024-12-25 20:00:00,2024-12-25 20:00:00,0.0026104806918471938,0.7850932004078257,0.0012643774405573227,0.0012643774405573227,202.65578378876086,0.019106011862296192
2024-12-26 00:00:00,ARBUSDT,2024-12-26 00:00:00,2024-12-26 00:00:00,-0.024379191817318242,0.8156323462401902,-0.020700089767639113,-0.020700089767639113,198.46079087240224,0.01839063895533975
2024-12-26 04:00:00,ARBUSDT,2024-12-26 04:00:00,2024-12-26 04:00:00,-0.016804962212288884,0.8041297196830315,-0.014317499272734829,-0.014317499272734829,195.61932864342023,0.018653706774962423
2024-12-26 08:00:00,ARBUSDT,2024-12-26 08:00:00,2024-12-26 08:00:00,-0.01630293688807452,0.8057588021096468,-0.013941993699913745,-0.013941993699913745,192.8920051958923,0.018615992727261346
2024-12-26 12:00:00,ARBUSDT,2024-12-26 12:00:00,2024-12-26 12:00:00,-0.014036247392003813,0.8404296895467788,-0.012636908727610327,-0.012636908727610327,190.45444653194605,0.017848012970709183
2024-12-26 16:00:00,ARBUSDT,2024-12-26 16:00:00,2024-12-26 16:00:00,0.0021313448856854745,0.8514696488645178,0.000963305832559279,0.000963305832559279,190.63791241112713,0.017616599746101736
2024-12-26 20:00:00,ARBUSDT,2024-12-26 20:00:00,2024-12-26 20:00:00,0.00252508606491158,0.8562599349903364,0.0013058700947958576,0.0013058700947958576,190.88686075987914,0.0175180449149116
2024-12-27 00:00:00,ARBUSDT,2024-12-27 00:00:00,2024-12-27 00:00:00,0.0181512283112878,0.8700853457941319,0.01492303241602095,0.01492303241602095,193.7354715707913,0.017239688120835334
2024-12-27 04:00:00,ARBUSDT,2024-12-27 04:00:00,2024-12-27 04:00:00,-0.012723986185704313,0.8977049667899083,-0.01232009056306285,-0.01232009056306285,191.34863301576146,0.016709275936879694
2024-12-27 08:00:00,ARBUSDT,2024-12-27 08:00:00,2024-12-27 08:00:00,0.043653625231623576,1.0597983584301285,0.04520424200156858,0.04520424200156858,199.99840292927527,0.014153635812589284
2024-12-27 12:00:00,ARBUSDT,2024-12-27 12:00:00,2024-12-27 12:00:00,-0.03759938194307595,0.8567236017696662,-0.033069001524355046,-0.033069001524355046,193.38465543793848,0.01750856398611604
2024-12-27 16:00:00,ARBUSDT,2024-12-27 16:00:00,2024-12-27 16:00:00,0.01225889113114366,0.7734346356252599,0.008708016359560566,0.008708016359560566,195.06865218118003,0.019394011218380077
2024-12-27 20:00:00,ARBUSDT,2024-12-27 20:00:00,2024-12-27 20:00:00,-0.01409760979995994,0.7691480594778937,-0.011612297280393619,-0.011612297280393619,192.80345700196648,0.019502096917701602
2024-12-28 00:00:00,ARBUSDT,2024-12-28 00:00:00,2024-12-28 00:00:00,-0.0011838212497302728,0.8406482564353353,-0.0018358255259521886,-0.0018358255259521886,192.44950349411044,0.017843372522540688
2024-12-28 04:00:00,ARBUSDT,2024-12-28 04:00:00,2024-12-28 04:00:00,-0.013248736451713608,0.8638577154439288,-0.01230888091913995,-0.01230888091913995,190.08066547265383,0.01736397063061668
2024-12-28 08:00:00,ARBUSDT,2024-12-28 08:00:00,2024-12-28 08:00:00,0.013380341373927502,0.8677359776316103,0.010742867625518054,0.010742867625518054,192.12267689999695,0.017286364040063024
2024-12-28 12:00:00,ARBUSDT,2024-12-28 12:00:00,2024-12-28 12:00:00,0.004726278982947707,0.8577416017950698,0.0031961845035688692,0.0031961845035688692,192.7367364226889,0.0174877841632121
2024-12-28 16:00:00,ARBUSDT,2024-12-28 16:00:00,2024-12-28 16:00:00,0.010423547144528499,0.8545317883074673,0.008052720593613666,0.008052720593613666,194.28879150922575,0.017553472211618744
2024-12-28 20:00:00,ARBUSDT,2024-12-28 20:00:00,2024-12-28 20:00:00,0.0056869740966880526,0.8438445796227783,0.003955077686322581,0.003955077686322581,195.05721877322648,0.017775785212373364
2024-12-29 00:00:00,ARBUSDT,2024-12-29 00:00:00,2024-12-29 00:00:00,0.002959914650549676,0.8405478773306516,0.0016474020992687756,0.0016474020992687756,195.37855644491103,0.017845503396708186
2024-12-29 04:00:00,ARBUSDT,2024-12-29 04:00:00,2024-12-29 04:00:00,0.004231589311078109,0.844498233722252,0.002729071465321172,0.002729071465321172,195.91175848824048,0.017762026492210956
2024-12-29 08:00:00,ARBUSDT,2024-12-29 08:00:00,2024-12-29 08:00:00,-0.012360141905723042,0.8433645294866591,-0.011267469792195109,-0.011267469792195109,193.70432866753842,0.017785903337825024
2024-12-29 12:00:00,ARBUSDT,2024-12-29 12:00:00,2024-12-29 12:00:00,-0.014090252682462352,0.8738804566213204,-0.013187076904681306,-0.013187076904681306,191.1499347886299,0.01716481915386279
2024-12-29 16:00:00,ARBUSDT,2024-12-29 16:00:00,2024-12-29 16:00:00,-0.010965167002175948,0.8801359233280978,-0.010530973307235014,-0.010530973307235014,189.13693992769115,0.017042822139652955
2024-12-29 20:00:00,ARBUSDT,2024-12-29 20:00:00,2024-12-29 20:00:00,-0.014046114147668732,0.8914085059295134,-0.013412234132418297,-0.013412234132418297,186.60019100629182,0.016827301848952852
2024-12-30 00:00:00,ARBUSDT,2024-12-30 00:00:00,2024-12-30 00:00:00,0.02119372895873324,0.891386384261908,0.018000415041290206,0.018000415041290206,189.9590718911891,0.016827719454589163
2024-12-30 04:00:00,ARBUSDT,2024-12-30 04:00:00,2024-12-30 04:00:00,0.01010440983331338,0.8565982537357643,0.007798821564510962,0.007798821564510962,191.4405287974286,0.017511126055397102
2024-12-30 08:00:00,ARBUSDT,2024-12-30 08:00:00,2024-12-30 08:00:00,-0.0020912306667094835,0.8503363888917127,-0.002628585922361064,-0.002628585922361064,190.93731091846234,0.017640077733883968
2024-12-30 12:00:00,ARBUSDT,2024-12-30 12:00:00,2024-12-30 12:00:00,-0.04687521225865111,0.873723370355733,-0.041829691811124746,-0.041829691811124746,182.95046204749818,0.017167905207677813
2024-12-30 16:00:00,ARBUSDT,2024-12-30 16:00:00,2024-12-30 16:00:00,0.0249166580156826,0.7517757314484471,0.017979963073542153,0.017979963073542153,186.2399045993997,0.019952759011120886
2024-12-30 20:00:00,ARBUSDT,2024-12-30 20:00:00,2024-12-30 20:00:00,-0.01944693290611614,0.8309944642844871,-0.016991288056578832,-0.016991288056578832,183.07544873272155,0.018050661760924583
2024-12-31 00:00:00,ARBUSDT,2024-12-31 00:00:00,2024-12-31 00:00:00,-0.018442581624496523,0.9031027235366569,-0.017558648417666568,-0.017558648417666568,179.86089129451716,0.01660940622707706
2024-12-31 04:00:00,ARBUSDT,2024-12-31 04:00:00,2024-12-31 04:00:00,0.002912825417569097,0.9010038770855215,0.0017234631174174882,0.0017234631174174882,180.1708749069291,0.016648097063156397
2024-12-31 08:00:00,ARBUSDT,2024-12-31 08:00:00,2024-12-31 08:00:00,0.02029134604827084,0.9085376883215484,0.017526914943307024,0.017526914943307024,183.32871450668407,0.016510047071037103
2024-12-31 12:00:00,ARBUSDT,2024-12-31 12:00:00,2024-12-31 12:00:00,0.01120195261858479,0.8676663993554182,0.008851891494962046,0.008851891494962046,184.9515203954081,0.017287750235739644
2024-12-31 16:00:00,ARBUSDT,2024-12-31 16:00:00,2024-12-31 16:00:00,-0.02184470555102373,0.8680317223499754,-0.01982992910603317,-0.01982992910603317,181.2839448579141,0.017280474450163306
2024-12-31 20:00:00,ARBUSDT,2024-12-31 20:00:00,2024-12-31 20:00:00,-0.009371623165300859,0.852112841431895,-0.00883779328564538,-0.00883779328564538,179.68179482725353,0.017603302368726093
2025-01-01 00:00:00,ARBUSDT,2025-01-01 00:00:00,2025-01-01 00:00:00,0.0031796529173798056,0.8523280418580476,0.0018577793030005105,0.0018577793030005105,180.0156039468096,0.0175988577910689
2025-01-01 04:00:00,ARBUSDT,2025-01-01 04:00:00,2025-01-01 04:00:00,-0.005952810545962289,0.8627600393601255,-0.005998607100297919,-0.005998607100297919,178.93576106680985,0.01738606253846075
2025-01-01 08:00:00,ARBUSDT,2025-01-01 08:00:00,2025-01-01 08:00:00,-0.006547352218269209,0.8685902726020096,-0.006555556720689834,-0.006555556720689834,177.76273753577658,0.017269362175867976
2025-01-01 12:00:00,ARBUSDT,2025-01-01 12:00:00,2025-01-01 12:00:00,0.01978892500584157,0.8717681841821862,0.01637958703507778,0.01637958703507778,180.67441776683754,0.017206409080037302
2025-01-01 16:00:00,ARBUSDT,2025-01-01 16:00:00,2025-01-01 16:00:00,0.017656305476203376,0.8359563918732719,0.013923945027825993,0.013923945027825993,183.19011842775743,0.01794351971684421
2025-01-01 20:00:00,ARBUSDT,2025-01-01 20:00:00,2025-01-01 20:00:00,0.004432809998918009,0.814954094594465,0.002797582564583053,0.002797582564583053,183.7026079090748,0.01840594470227707
2025-01-02 00:00:00,ARBUSDT,2025-01-02 00:00:00,2025-01-02 00:00:00,0.014899836642308381,0.8229751459160998,0.01143922008891369,0.01143922008891369,185.80402247185413,0.018226552860600254
2025-01-02 04:00:00,ARBUSDT,2025-01-02 04:00:00,2025-01-02 04:00:00,0.013900040216720965,0.8152742826960294,0.010517071034437116,0.010517071034437116,187.75813657467475,0.018398716012967463
2025-01-02 08:00:00,ARBUSDT,2025-01-02 08:00:00,2025-01-02 08:00:00,0.013581014535297337,0.819090155755523,0.010304985155279195,0.010304985155279195,189.69298138485965,0.01831300241444619
2025-01-02 12:00:00,ARBUSDT,2025-01-02 12:00:00,2025-01-02 12:00:00,-0.006056329316386467,0.8350892649933133,-0.005892664862371944,-0.005892664862371944,188.5751842188145,0.01796215162713187
2025-01-02 16:00:00,ARBUSDT,2025-01-02 16:00:00,2025-01-02 16:00:00,0.00038767203431839273,0.8375512721909535,-0.0005128560666547287,-0.0005128560666547287,188.47847229156736,0.017909351341275435
2025-01-02 20:00:00,ARBUSDT,2025-01-02 20:00:00,2025-01-02 20:00:00,0.00245177231017653,0.838035599658641,0.001216636878526599,0.001216636878526599,188.70778215176566,0.01789900095665385
2025-01-03 00:00:00,ARBUSDT,2025-01-03 00:00:00,2025-01-03 00:00:00,0.00012887428331519982,1.0731633631603674,-0.0009348602038529456,-0.0009348602038529456,188.53136675607462,0.0139773686979272
2025-01-03 04:00:00,ARBUSDT,2025-01-03 04:00:00,2025-01-03 04:00:00,-0.015977478288880253,1.153315290527235,-0.019580385305159754,-0.019580385305159754,184.8398499528823,0.013005983813101783
2025-01-03 08:00:00,ARBUSDT,2025-01-03 08:00:00,2025-01-03 08:00:00,0.038404514076324545,1.1785951281938614,0.044084778062814814,0.044084778062814814,192.98847371521913,0.01272701680261207
2025-01-03 12:00:00,ARBUSDT,2025-01-03 12:00:00,2025-01-03 12:00:00,0.04098327183695008,1.0579011567300272,0.04229834952616061,0.04229834952616061,201.15156763094572,0.014179018431518692
2025-01-03 16:00:00,ARBUSDT,2025-01-03 16:00:00,2025-01-03 16:00:00,0.006269613013595395,0.920304591976328,0.0048496490543500585,0.0048496490543500585,202.12708214068817,0.016298951597957287
2025-01-03 20:00:00,ARBUSDT,2025-01-03 20:00:00,2025-01-03 20:00:00,0.0030003022806811912,0.9383446933841296,0.0018769730302413674,0.0018769730302413674,202.5064692225476,0.01598559687688185
2025-01-04 00:00:00,ARBUSDT,2025-01-04 00:00:00,2025-01-04 00:00:00,0.00011982505556249887,0.9403010360506104,-0.0008276294121603708,-0.0008276294121603708,202.33886891246627,0.01595233805441925
2025-01-04 04:00:00,ARBUSDT,2025-01-04 04:00:00,2025-01-04 04:00:00,0.008233445473408502,1.023006996845371,0.007399865330596374,0.007399865330596374,203.83614929356372,0.014662656312474147
2025-01-04 08:00:00,ARBUSDT,2025-01-04 08:00:00,2025-01-04 08:00:00,-0.0038099819870489535,1.0591029893817214,-0.005094266301355779,-0.005094266301355779,202.79775366721938,0.014162928582381431
2025-01-04 12:00:00,ARBUSDT,2025-01-04 12:00:00,2025-01-04 12:00:00,0.03250887691862339,1.0442986398279106,0.03290467730862345,0.03290467730862345,209.47074831055295,0.01436370730356581
2025-01-04 16:00:00,ARBUSDT,2025-01-04 16:00:00,2025-01-04 16:00:00,0.022154611735605567,0.9963594236708831,0.021077596756869266,0.021077596756869266,213.88588827580244,0.01505480817829329
2025-01-04 20:00:00,ARBUSDT,2025-01-04 20:00:00,2025-01-04 20:00:00,0.010448946255509795,1.0108248664847648,0.009551229837147407,0.009551229837147407,215.92876155364706,0.014839365845998488
