timestamp,symbol,entry_time,exit_time,log_return,leverage,net_return,pnl_log_return,equity,vol
2022-11-08 12:00:00,XRPUSDT,2022-11-08 12:00:00,2022-11-08 12:00:00,0.0013708021337786216,0.9367306909721822,0.0003473417389884077,0.0003473417389884077,3934.7390419185435,0.016013140323642337
2022-11-08 16:00:00,XRPUSDT,2022-11-08 16:00:00,2022-11-08 16:00:00,-0.1030800129591011,0.9332862339532046,-0.0971364433244002,-0.0971364433244002,3552.5324859769185,0.01607223963484723
2022-11-08 20:00:00,XRPUSDT,2022-11-08 20:00:00,2022-11-08 20:00:00,0.02696792642750697,0.5581839330591795,0.014494879306697248,0.014494879306697248,3604.026015594275,0.02687286235164651
2022-11-09 00:00:00,XRPUSDT,2022-11-09 00:00:00,2022-11-09 00:00:00,-0.04201347353300208,0.5348511430354231,-0.023005805485050084,-0.023005805485050084,3521.1124941164535,0.028045186394986446
2022-11-09 04:00:00,XRPUSDT,2022-11-09 04:00:00,2022-11-09 04:00:00,-0.007479080639614457,0.5202343383587108,-0.004411108906439982,-0.004411108906439982,3505.5804834330793,0.02883316016263662
2022-11-09 08:00:00,XRPUSDT,2022-11-09 08:00:00,2022-11-09 08:00:00,-0.028888563531260316,0.5199356685223822,-0.015540130260799524,-0.015540130260799524,3451.1033060808127,0.028849722971745456
2022-11-09 12:00:00,XRPUSDT,2022-11-09 12:00:00,2022-11-09 12:00:00,-0.03746366454215584,0.5166282249242282,-0.01987141473649495,-0.01987141473649495,3382.525000987192,0.029034418323156827
2022-11-09 16:00:00,XRPUSDT,2022-11-09 16:00:00,2022-11-09 16:00:00,-0.01589326636708455,0.5099903081256264,-0.00861540211979773,-0.00861540211979773,3353.383187923418,0.029412323648129082
2022-11-09 20:00:00,XRPUSDT,2022-11-09 20:00:00,2022-11-09 20:00:00,-0.06592603003210079,0.515707848170664,-0.03451427893445993,-0.03451427893445993,3237.643585201301,0.02908623565301265
2022-11-10 00:00:00,XRPUSDT,2022-11-10 00:00:00,2022-11-10 00:00:00,0.05148841194649856,0.48536353087293466,0.024505233890519795,0.024505233890519795,3316.9827985108,0.030904670511651838
2022-11-10 04:00:00,XRPUSDT,2022-11-10 04:00:00,2022-11-10 04:00:00,0.053842082245977814,0.4321961375796276,0.022838143848376624,0.022838143848376624,3392.736528805781,0.03470646471762235
2022-11-10 08:00:00,XRPUSDT,2022-11-10 08:00:00,2022-11-10 08:00:00,-0.026836221638062624,0.3957474162217443,-0.011016112790639094,-0.011016112790639094,3355.3617605355353,0.03790296382275111
2022-11-10 12:00:00,XRPUSDT,2022-11-10 12:00:00,2022-11-10 12:00:00,0.07561351918929209,0.3970814747555995,0.029627646236389325,0.029627646236389325,3454.7732317717905,0.03777562277170543
2022-11-10 16:00:00,XRPUSDT,2022-11-10 16:00:00,2022-11-10 16:00:00,-0.0033509504226332918,0.3519827165186732,-0.0015314593491965352,-0.0015314593491965352,3449.48238700664,0.04261572882998142
2022-11-10 20:00:00,XRPUSDT,2022-11-10 20:00:00,2022-11-10 20:00:00,0.01765880819791346,0.3548893131633304,0.005912032999477166,0.005912032999477166,3469.875840709738,0.04226669962613544
2022-11-11 00:00:00,XRPUSDT,2022-11-11 00:00:00,2022-11-11 00:00:00,-0.03932218963619348,0.3542213222538023,-0.014282979329101018,-0.014282979329101018,3420.3156758023338,0.042346406208862784
2022-11-11 04:00:00,XRPUSDT,2022-11-11 04:00:00,2022-11-11 04:00:00,0.030659715086201345,0.3499943628221855,0.010380733083082603,0.010380733083082603,3455.8210598927208,0.042857833134931786
2022-11-11 08:00:00,XRPUSDT,2022-11-11 08:00:00,2022-11-11 08:00:00,-0.004102569856777689,0.3424378006679692,-0.0017473127995096265,-0.0017473127995096265,3449.782659521955,0.043803575337595796
2022-11-11 12:00:00,XRPUSDT,2022-11-11 12:00:00,2022-11-11 12:00:00,-0.03583487910766052,0.35357723881782177,-0.013023974847074878,-0.013023974847074878,3404.852776936466,0.04242354527727008
2022-11-11 16:00:00,XRPUSDT,2022-11-11 16:00:00,2022-11-11 16:00:00,-0.0015991474623230715,0.35004603127085376,-0.000909821253873902,-0.000909821253873902,3401.7549695136972,0.0428515071161984
2022-11-11 20:00:00,XRPUSDT,2022-11-11 20:00:00,2022-11-11 20:00:00,0.02476417382893177,0.3498676606654871,0.008314315905176348,0.008314315905176348,3430.0382349622378,0.04287335380317328
2022-11-12 00:00:00,XRPUSDT,2022-11-12 00:00:00,2022-11-12 00:00:00,-0.023964280438728596,0.34522949862015617,-0.008618406019275245,-0.008618406019275245,3400.476772791695,0.0434493577749101
2022-11-12 04:00:00,XRPUSDT,2022-11-12 04:00:00,2022-11-12 04:00:00,-0.015849895273551972,0.4013469002127912,-0.0067626532369502446,-0.0067626532369502446,3377.4805275370013,0.0373741518672428
2022-11-12 08:00:00,XRPUSDT,2022-11-12 08:00:00,2022-11-12 08:00:00,0.0062086850811658295,0.4074491234923283,0.0021222741708685844,0.0021222741708685844,3384.648467223205,0.03681441224227453
2022-11-12 12:00:00,XRPUSDT,2022-11-12 12:00:00,2022-11-12 12:00:00,-0.005126140997097307,0.4188878404652248,-0.00256616597265957,-0.00256616597265957,3375.9628974972024,0.03580910819311612
2022-11-12 16:00:00,XRPUSDT,2022-11-12 16:00:00,2022-11-12 16:00:00,-0.012246717221772736,0.41905168330458653,-0.005551059150043721,-0.005551059150043721,3357.2227277648426,0.03579510737604481
2022-11-12 20:00:00,XRPUSDT,2022-11-12 20:00:00,2022-11-12 20:00:00,-0.00439078641748977,0.4245395730522926,-0.002288602164097205,-0.002288602164097205,3349.5393805647236,0.035332395263308884
2022-11-13 00:00:00,XRPUSDT,2022-11-13 00:00:00,2022-11-13 00:00:00,0.0095799281994648,0.43715000619663236,0.003750715665562698,0.003750715665562698,3362.102550391827,0.034313164331176794
2022-11-13 04:00:00,XRPUSDT,2022-11-13 04:00:00,2022-11-13 04:00:00,-0.021754954074744006,0.4391967910294411,-0.009993902809649872,-0.009993902809649872,3328.5020242671353,0.03415325500179825
2022-11-13 08:00:00,XRPUSDT,2022-11-13 08:00:00,2022-11-13 08:00:00,-0.02252347466708299,0.48661262634733876,-0.011446819788564344,-0.011446819788564344,3290.401261429478,0.030825340708058743
2022-11-13 12:00:00,XRPUSDT,2022-11-13 12:00:00,2022-11-13 12:00:00,-0.0068571697261370235,0.5137881727708834,-0.004036920876742643,-0.004036920876742643,3277.1181718843527,0.029194911044962954
2022-11-13 16:00:00,XRPUSDT,2022-11-13 16:00:00,2022-11-13 16:00:00,-0.015602743571449496,0.5698030416683508,-0.009460293787051582,-0.009460293787051582,3246.1156712034413,0.026324885799276984
2022-11-13 20:00:00,XRPUSDT,2022-11-13 20:00:00,2022-11-13 20:00:00,-0.007600153508214451,0.5790337920738541,-0.004979779498278673,-0.004979779498278673,3229.9507309349415,0.0259052238493307
2022-11-14 00:00:00,XRPUSDT,2022-11-14 00:00:00,2022-11-14 00:00:00,-0.029177419578097708,0.820834837921374,-0.02477067730827313,-0.02477067730827313,3149.942663657331,0.018274078178729565
2022-11-14 04:00:00,XRPUSDT,2022-11-14 04:00:00,2022-11-14 04:00:00,0.044320399680661315,0.7921544587010525,0.034316447759747515,0.034316447759747515,3258.0375065209278,0.01893570103057487
2022-11-14 08:00:00,XRPUSDT,2022-11-14 08:00:00,2022-11-14 08:00:00,0.011494379425735212,0.6950821959000494,0.00729445629584833,0.00729445629584833,3281.803118722479,0.021580181579211318
2022-11-14 12:00:00,XRPUSDT,2022-11-14 12:00:00,2022-11-14 12:00:00,-0.011494379425735134,0.7324806730502561,-0.009151891451107744,-0.009151891451107744,3251.7684128160245,0.020478356019327813
2022-11-14 16:00:00,XRPUSDT,2022-11-14 16:00:00,2022-11-14 16:00:00,0.01747645110328263,0.7966730756522714,0.013126344976286432,0.013126344976286432,3294.452246785639,0.018828300413841446
2022-11-14 20:00:00,XRPUSDT,2022-11-14 20:00:00,2022-11-14 20:00:00,0.06992020811033872,0.7671684546468229,0.05287340954994599,0.05287340954994599,3468.6411696726755,0.019552420213765784
2022-11-15 00:00:00,XRPUSDT,2022-11-15 00:00:00,2022-11-15 00:00:00,-0.02412338903562279,0.6132183397658666,-0.015406122913716585,-0.015406122913716585,3415.2028574691208,0.024461107940325404
2022-11-15 04:00:00,XRPUSDT,2022-11-15 04:00:00,2022-11-15 04:00:00,0.029932753142462753,0.5984862831445805,0.017315855889372216,0.017315855889372216,3474.3400179820283,0.025063231058841735
2022-11-15 08:00:00,XRPUSDT,2022-11-15 08:00:00,2022-11-15 08:00:00,-0.0007902015425009138,0.5913420327294162,-0.0010586214191378267,-0.0010586214191378267,3470.6620072216247,0.025366030435491866
2022-11-15 12:00:00,XRPUSDT,2022-11-15 12:00:00,2022-11-15 12:00:00,0.02985296314968113,0.6057128283724491,0.017476609916319406,0.017476609916319406,3531.3174132732274,0.024764210525811403
2022-11-15 16:00:00,XRPUSDT,2022-11-15 16:00:00,2022-11-15 16:00:00,-0.015983841193814467,0.593524819725126,-0.0100803312827989,-0.0100803312827989,3495.7205638827168,0.025272742607372035
2022-11-15 20:00:00,XRPUSDT,2022-11-15 20:00:00,2022-11-15 20:00:00,0.01034135379473253,0.5858738838511293,0.005472855228147433,0.005472855228147433,3514.8521364469043,0.02560277973375496
2022-11-16 00:00:00,XRPUSDT,2022-11-16 00:00:00,2022-11-16 00:00:00,-0.012682970579531837,0.5855281164402084,-0.008011763990740065,-0.008011763990740065,3486.691970667343,0.025617898746168467
2022-11-16 04:00:00,XRPUSDT,2022-11-16 04:00:00,2022-11-16 04:00:00,0.009333746786649545,0.5852216365361955,0.004877088932961307,0.004877088932961307,3503.6968774901293,0.025631314810542316
2022-11-16 08:00:00,XRPUSDT,2022-11-16 08:00:00,2022-11-16 08:00:00,-0.029063441082177108,0.5854588839525071,-0.01760090866374336,-0.01760090866374336,3442.028628763983,0.025620928149100924
2022-11-16 12:00:00,XRPUSDT,2022-11-16 12:00:00,2022-11-16 12:00:00,-0.029112568131229716,0.5649019031485405,-0.017010647046021756,-0.017010647046021756,3383.4774946377765,0.026553282820248814
2022-11-16 16:00:00,XRPUSDT,2022-11-16 16:00:00,2022-11-16 16:00:00,0.021110391527627417,0.5568551548794621,0.011198575188803588,0.011198575188803588,3421.3676217611023,0.026936986878117214
2022-11-16 20:00:00,XRPUSDT,2022-11-16 20:00:00,2022-11-16 20:00:00,0.004808986024447257,0.5616401998531864,0.0021392796720085512,0.0021392796720085512,3428.686883964804,0.02670748996229441
2022-11-17 00:00:00,XRPUSDT,2022-11-17 00:00:00,2022-11-17 00:00:00,0.0026616997348603874,0.5637700610495127,0.0009368165609681996,0.0009368165609681996,3431.898934620077,0.026606592006812216
2022-11-17 04:00:00,XRPUSDT,2022-11-17 04:00:00,2022-11-17 04:00:00,0.008733679968754631,0.5720445952522901,0.004424009827536987,0.004424009827536987,3447.08168923395,0.026221731879810025
2022-11-17 08:00:00,XRPUSDT,2022-11-17 08:00:00,2022-11-17 08:00:00,-0.01352985223224767,0.5752198456669593,-0.008357859358597227,-0.008357859358597227,3418.2714652777368,0.0260769862392486
2022-11-17 12:00:00,XRPUSDT,2022-11-17 12:00:00,2022-11-17 12:00:00,0.0016012813669738276,0.5950999022907972,0.0003578224827354017,0.0003578224827354017,3419.494599660106,0.025205851895217093
2022-11-17 16:00:00,XRPUSDT,2022-11-17 16:00:00,2022-11-17 16:00:00,0.015610847514147586,0.6367232563244117,0.009303066406867488,0.009303066406867488,3451.3063849986684,0.023558115477970654
2022-11-17 20:00:00,XRPUSDT,2022-11-17 20:00:00,2022-11-17 20:00:00,0.002621920746912276,0.6343932943207075,0.0010289356457607811,0.0010289356457607811,3454.8575571626347,0.02364463832497099
2022-11-18 00:00:00,XRPUSDT,2022-11-18 00:00:00,2022-11-18 00:00:00,-0.004724418236267511,0.6421366601671344,-0.003675858807636658,-0.003675858807636658,3442.1579885820083,0.02335951352800169
2022-11-18 04:00:00,XRPUSDT,2022-11-18 04:00:00,2022-11-18 04:00:00,0.003152090868314895,0.6448976272461969,0.0013878782945944833,0.0013878782945944833,3446.935284940926,0.023259505642860088
2022-11-18 08:00:00,XRPUSDT,2022-11-18 08:00:00,2022-11-18 08:00:00,-0.0002622950834709936,0.8669237810412058,-0.0010943136265523983,-0.0010943136265523983,3443.1632566887706,0.017302559149991795
2022-11-18 12:00:00,XRPUSDT,2022-11-18 12:00:00,2022-11-18 12:00:00,-0.009488737508701458,0.9196554410331617,-0.009646024519445904,-0.009646024519445904,3409.9504194902956,0.016310456428277813
2022-11-18 16:00:00,XRPUSDT,2022-11-18 16:00:00,2022-11-18 16:00:00,0.01341595816031085,0.9966882745403212,0.01237483991556504,0.01237483991556504,3452.148010051502,0.015049840941409784
2022-11-18 20:00:00,XRPUSDT,2022-11-18 20:00:00,2022-11-18 20:00:00,0.0005224660515922399,0.9767455725278104,-0.0004664291698390035,-0.0004664291698390035,3450.5378275210123,0.015357121057820727
2022-11-19 00:00:00,XRPUSDT,2022-11-19 00:00:00,2022-11-19 00:00:00,-0.010765497171325607,1.0940379655459715,-0.01287190058895395,-0.01287190058895395,3406.122847626737,0.013710675929344334
2022-11-19 04:00:00,XRPUSDT,2022-11-19 04:00:00,2022-11-19 04:00:00,-0.0023787509564799077,1.1145126771210478,-0.0037656607738317228,-0.0037656607738317228,3393.2965444285774,0.01345879711188861
2022-11-19 08:00:00,XRPUSDT,2022-11-19 08:00:00,2022-11-19 08:00:00,0.006593720315791932,1.1360685733901754,0.0063548498591053815,0.0063548498591053815,3414.8604344958417,0.013203428341687211
2022-11-19 12:00:00,XRPUSDT,2022-11-19 12:00:00,2022-11-19 12:00:00,0.0026253624950834348,1.15024560165595,0.0018695660610662612,0.0018695660610662612,3421.2447416674536,0.013040693203612572
2022-11-19 16:00:00,XRPUSDT,2022-11-19 16:00:00,2022-11-19 16:00:00,0.0005242464078127791,1.1663515973946221,-0.0005548959622137948,-0.0005548959622137948,3419.346306774557,0.012860615987071793
2022-11-19 20:00:00,XRPUSDT,2022-11-19 20:00:00,2022-11-19 20:00:00,0.006529995777727642,1.3629605832916838,0.007537166270812216,0.007537166270812216,3445.1184884262043,0.01100545399763031
2022-11-20 00:00:00,XRPUSDT,2022-11-20 00:00:00,2022-11-20 00:00:00,0.017292984816768456,1.757546596925657,0.028635680018472796,0.028635680018472796,3543.7717990865017,0.008534624360024572
2022-11-20 04:00:00,XRPUSDT,2022-11-20 04:00:00,2022-11-20 04:00:00,-0.0053880823104501836,1.8452908089861209,-0.011787869574520547,-0.011787869574520547,3501.998279317006,0.008128800038971429
2022-11-20 08:00:00,XRPUSDT,2022-11-20 08:00:00,2022-11-20 08:00:00,-0.035348620726107866,1.8115871546307907,-0.06584869439596353,-0.06584869439596353,3271.3962648470706,0.008280032214656029
2022-11-20 12:00:00,XRPUSDT,2022-11-20 12:00:00,2022-11-20 12:00:00,0.00026648900890566995,1.280508238840564,-0.0009392668673763972,-0.0009392668673763972,3268.323550725441,0.011714098781263406
2022-11-20 16:00:00,XRPUSDT,2022-11-20 16:00:00,2022-11-20 16:00:00,0.005844862548104161,1.3011445230842105,0.006303866369561542,0.006303866369561542,3288.926625641705,0.011528311985239164
2022-11-20 20:00:00,XRPUSDT,2022-11-20 20:00:00,2022-11-20 20:00:00,-0.045246780500610824,1.3405022624899625,-0.06199391389394549,-0.06199391389394549,3085.0331916081686,0.011189835645736045
2022-11-21 00:00:00,XRPUSDT,2022-11-21 00:00:00,2022-11-21 00:00:00,-0.02015745742498017,0.9910415882436225,-0.02096792020964917,-0.02096792020964917,3020.346461802409,0.015135590855055649
2022-11-21 04:00:00,XRPUSDT,2022-11-21 04:00:00,2022-11-21 04:00:00,-0.005672164952466418,0.995559762873213,-0.006642538957928429,-0.006642538957928429,3000.2836927634453,0.015066900611480706
2022-11-21 08:00:00,XRPUSDT,2022-11-21 08:00:00,2022-11-21 08:00:00,-0.005132603226520314,1.0001878640172812,-0.006133755321998839,-0.006133755321998839,2981.880686695451,0.014997182569034682
2022-11-21 12:00:00,XRPUSDT,2022-11-21 12:00:00,2022-11-21 12:00:00,0.018411510027288715,1.0001128697993789,0.017413475260932378,0.017413475260932378,3033.805592264274,0.014998307144081624
2022-11-21 16:00:00,XRPUSDT,2022-11-21 16:00:00,2022-11-21 16:00:00,-0.007889587275162932,0.9518744259831182,-0.008461770784772548,-0.008461770784772548,3008.1342247369726,0.015758381137835117
2022-11-21 20:00:00,XRPUSDT,2022-11-21 20:00:00,2022-11-21 20:00:00,0.03064306611208536,0.9511142793668285,0.02819394346341932,0.02819394346341932,3092.945390999583,0.015770975502529237
2022-11-22 00:00:00,XRPUSDT,2022-11-22 00:00:00,2022-11-22 00:00:00,-0.015204162960433934,0.8587537661800061,-0.013915385970067199,-0.013915385970067199,3049.9058620994833,0.017467172303330315
2022-11-22 04:00:00,XRPUSDT,2022-11-22 04:00:00,2022-11-22 04:00:00,-0.005866757992164189,0.8655617176314516,-0.005943602842257133,-0.005943602842257133,3031.7784329488923,0.01732978676673275
2022-11-22 08:00:00,XRPUSDT,2022-11-22 08:00:00,2022-11-22 08:00:00,0.01031368027310209,0.8662254356977755,0.008067746752517636,0.008067746752517636,3056.2380535556686,0.017316508361263905
2022-11-22 12:00:00,XRPUSDT,2022-11-22 12:00:00,2022-11-22 12:00:00,0.03273614739827116,0.8575038178379976,0.02721386755748695,0.02721386755748695,3139.410111169284,0.01749263348799906
2022-11-22 16:00:00,XRPUSDT,2022-11-22 16:00:00,2022-11-22 16:00:00,0.0016090108057006858,0.7819794483895942,0.0004762339339051246,0.0004762339339051246,3140.9052047966675,0.019182089799023423
2022-11-22 20:00:00,XRPUSDT,2022-11-22 20:00:00,2022-11-22 20:00:00,0.006676483606734515,0.7847440207989915,0.004454586569548404,0.004454586569548404,3154.8966389381794,0.019114513271127145
2022-11-23 00:00:00,XRPUSDT,2022-11-23 00:00:00,2022-11-23 00:00:00,0.005838657775520245,0.7822350203945582,0.0037849675637163667,0.0037849675637163667,3166.8378203834377,0.019175822622252352
2022-11-23 04:00:00,XRPUSDT,2022-11-23 04:00:00,2022-11-23 04:00:00,0.007644692561767024,0.7799828324789959,0.00518274612527916,0.00518274612527916,3183.2507368264173,0.01923119250243746
2022-11-23 08:00:00,XRPUSDT,2022-11-23 08:00:00,2022-11-23 08:00:00,-0.010559760215002217,0.7790507581065594,-0.009005639959027522,-0.009005639959027522,3154.58352679125,0.019254201146606524
2022-11-23 12:00:00,XRPUSDT,2022-11-23 12:00:00,2022-11-23 12:00:00,-0.0023913921320757674,0.7932762577197788,-0.002690310858993367,-0.002690310858993367,3146.0967164735216,0.018908923409754537
2022-11-23 16:00:00,XRPUSDT,2022-11-23 16:00:00,2022-11-23 16:00:00,0.006628686607590888,0.7940263718587738,0.0044693256053554625,0.0044693256053554625,3160.157647085381,0.01889106021111842
2022-11-23 20:00:00,XRPUSDT,2022-11-23 20:00:00,2022-11-23 20:00:00,0.008159013546788439,0.8715907363590829,0.006239729888849985,0.006239729888849985,3179.876177209377,0.017209912145991664
2022-11-24 00:00:00,XRPUSDT,2022-11-24 00:00:00,2022-11-24 00:00:00,0.00261780254207888,0.8672341731043643,0.001403013649825916,0.001403013649825916,3184.3375868907583,0.01729636638545478
2022-11-24 04:00:00,XRPUSDT,2022-11-24 04:00:00,2022-11-24 04:00:00,-0.004979698404541483,0.8689589857467129,-0.005196112660681605,-0.005196112660681605,3167.7914100396306,0.017262034510305703
2022-11-24 08:00:00,XRPUSDT,2022-11-24 08:00:00,2022-11-24 08:00:00,-0.005004619954300009,1.104386232709681,-0.006631419610182763,-0.006631419610182763,3146.7844559621253,0.013582204808182513
2022-11-24 12:00:00,XRPUSDT,2022-11-24 12:00:00,2022-11-24 12:00:00,0.02786275803035021,1.1875472167391594,0.0319007935328799,0.0319007935328799,3247.169377184249,0.012631076717259233
2022-11-24 16:00:00,XRPUSDT,2022-11-24 16:00:00,2022-11-24 16:00:00,0.03507360894122303,1.1068770436915178,0.03771529553276182,0.03771529553276182,3369.6373298896865,0.013551640704349487
2022-11-24 20:00:00,XRPUSDT,2022-11-24 20:00:00,2022-11-24 20:00:00,-0.003726249498488477,1.0086822567743594,-0.0047672840102140415,-0.0047672840102140415,3353.5733117266827,0.014870887139393269
2022-11-25 00:00:00,XRPUSDT,2022-11-25 00:00:00,2022-11-25 00:00:00,-0.021381772943070254,1.012853911059926,-0.022669466261843938,-0.022669466261843938,3277.549594679874,0.014809638227395379
2022-11-25 04:00:00,XRPUSDT,2022-11-25 04:00:00,2022-11-25 04:00:00,0.055391166820828015,0.9521811276952524,0.05179024256011661,0.05179024256011661,3447.2946831911568,0.015753305294243115
