timestamp,symbol,entry_time,exit_time,log_return,leverage,net_return,pnl_log_return,equity,vol
2024-04-02 04:00:00,ETHUSDT,2024-04-02 04:00:00,2024-04-02 04:00:00,-0.0009451656080815472,1.0209776081724062,-0.0019859705300383224,-0.0019859705300383224,22.034965441705335,0.014691801152084662
2024-04-02 08:00:00,ETHUSDT,2024-04-02 08:00:00,2024-04-02 08:00:00,-0.016266468137376304,1.0236195415840061,-0.017674294199555983,-0.017674294199555983,21.645512979811585,0.014653882024163158
2024-04-02 12:00:00,ETHUSDT,2024-04-02 12:00:00,2024-04-02 12:00:00,-0.020923776367210507,1.0015575272246302,-0.02195792324576914,-0.02195792324576914,21.17022246718558,0.014976673423408646
2024-04-02 16:00:00,ETHUSDT,2024-04-02 16:00:00,2024-04-02 16:00:00,0.011476637475800565,0.968272175023946,0.010144236555630797,0.010144236555630797,21.38497821182804,0.01549151198073934
2024-04-02 20:00:00,ETHUSDT,2024-04-02 20:00:00,2024-04-02 20:00:00,0.0004362090150902665,1.001005348451929,-0.0005643577913036241,-0.0005643577913036241,21.37290943275734,0.014984934918877051
2024-04-03 00:00:00,ETHUSDT,2024-04-03 00:00:00,2024-04-03 00:00:00,0.011054997284388001,0.9995574507626582,0.010050547453008322,0.010050547453008322,21.587718873220116,0.015006641177608212
2024-04-03 04:00:00,ETHUSDT,2024-04-03 04:00:00,2024-04-03 04:00:00,-0.002984472698285189,0.9785260422958073,-0.0038989103000887024,-0.0038989103000887024,21.5035502937499,0.01532917812264573
2024-04-03 08:00:00,ETHUSDT,2024-04-03 08:00:00,2024-04-03 08:00:00,0.0036237066042726185,0.9789311914904512,0.00256842823224196,0.00256842823224196,21.558780619417803,0.015322833852256832
2024-04-03 12:00:00,ETHUSDT,2024-04-03 12:00:00,2024-04-03 12:00:00,0.0035115047524329067,0.9901377523036794,0.0024867356704739267,0.0024867356704739267,21.61239160819603,0.015149407206321163
2024-04-03 16:00:00,ETHUSDT,2024-04-03 16:00:00,2024-04-03 16:00:00,-0.004488612170239835,1.0882309973382065,-0.005972877896022713,-0.005972877896022713,21.48330343207925,0.013783838207779167
2024-04-03 20:00:00,ETHUSDT,2024-04-03 20:00:00,2024-04-03 20:00:00,-0.001044509477434854,1.0882299643885882,-0.0022248964758210623,-0.0022248964758210623,21.435505305984222,0.013783851291420382
2024-04-04 00:00:00,ETHUSDT,2024-04-04 00:00:00,2024-04-04 00:00:00,-0.011073429071918219,1.0933759238437926,-0.013200796665471085,-0.013200796665471085,21.152539559018297,0.013718977775975801
2024-04-04 04:00:00,ETHUSDT,2024-04-04 04:00:00,2024-04-04 04:00:00,0.014679307297989146,1.1044773244596504,0.015108484724944422,0.015108484724944422,21.47212237983951,0.013581084616054506
2024-04-04 08:00:00,ETHUSDT,2024-04-04 08:00:00,2024-04-04 08:00:00,0.005276787828045194,1.0548287234533718,0.00451127864513783,0.00451127864513783,21.568989106997467,0.014220318110879607
2024-04-04 12:00:00,ETHUSDT,2024-04-04 12:00:00,2024-04-04 12:00:00,0.007084833997496073,1.0463808398447876,0.006367053708616057,0.006367053708616057,21.706320019082273,0.014335124869282765
2024-04-04 16:00:00,ETHUSDT,2024-04-04 16:00:00,2024-04-04 16:00:00,0.0005854200853354195,1.0604352295438675,-0.0004396351469716113,-0.0004396351469716113,21.69677715789047,0.014145135489747973
2024-04-04 20:00:00,ETHUSDT,2024-04-04 20:00:00,2024-04-04 20:00:00,-0.01156061513557019,1.0590517588968862,-0.013302341552152461,-0.013302341552152461,21.40815921755527,0.014163613698752624
2024-04-05 00:00:00,ETHUSDT,2024-04-05 00:00:00,2024-04-05 00:00:00,-0.005756755955870424,1.140658022228644,-0.00770714788530477,-0.00770714788530477,21.243163368513418,0.013150304217115532
2024-04-05 04:00:00,ETHUSDT,2024-04-05 04:00:00,2024-04-05 04:00:00,-0.006273605267482186,1.1758671019984805,-0.008552793146955161,-0.008552793146955161,21.06147498643555,0.012756543638737995
2024-04-05 08:00:00,ETHUSDT,2024-04-05 08:00:00,2024-04-05 08:00:00,-0.013504780264676873,1.185698875962462,-0.01719830165590987,-0.01719830165590987,20.69925338630043,0.012650766821233693
2024-04-05 12:00:00,ETHUSDT,2024-04-05 12:00:00,2024-04-05 12:00:00,0.025243580084485552,1.5633053520981033,0.03790011850009525,0.03790011850009525,21.483757542504716,0.009595054465762932
2024-04-05 16:00:00,ETHUSDT,2024-04-05 16:00:00,2024-04-05 16:00:00,-0.0019047538832491259,1.3213692586976689,-0.0038382524854080726,-0.0038382524854080726,21.401297456721295,0.011351860883144717
2024-04-05 20:00:00,ETHUSDT,2024-04-05 20:00:00,2024-04-05 20:00:00,-0.0006779201669703153,1.3962648847997932,-0.002342821008638057,-0.002342821008638057,21.351158047427578,0.010742947246826172
2024-04-06 00:00:00,ETHUSDT,2024-04-06 00:00:00,2024-04-06 00:00:00,0.00405764266287966,1.5728969829331174,0.004809356919331,0.004809356919331,21.453843387118706,0.009536543182903307
2024-04-06 04:00:00,ETHUSDT,2024-04-06 04:00:00,2024-04-06 04:00:00,-0.0002852112008262278,1.6206923626208285,-0.0020829319775338114,-0.0020829319775338114,21.409156490686673,0.009255303687458263
2024-04-06 08:00:00,ETHUSDT,2024-04-06 08:00:00,2024-04-06 08:00:00,8.407070351122645e-05,1.6201748799348825,-0.0014839656379675402,-0.0014839656379675402,21.377386038116626,0.009258259824768345
2024-04-06 12:00:00,ETHUSDT,2024-04-06 12:00:00,2024-04-06 12:00:00,0.001410132786127687,1.678463725719,0.0006883930042433913,0.0006883930042433913,21.392102081114277,0.008936743624634771
2024-04-06 16:00:00,ETHUSDT,2024-04-06 16:00:00,2024-04-06 16:00:00,0.004149836685989756,1.6839672196827797,0.005304221726560991,0.005304221726560991,21.505570533749736,0.008907536812281685
2024-04-06 20:00:00,ETHUSDT,2024-04-06 20:00:00,2024-04-06 20:00:00,0.0007014056755191893,1.6819583611720397,-0.0005022232206590167,-0.0005022232206590167,21.494769936854166,0.008918175589999472
2024-04-07 00:00:00,ETHUSDT,2024-04-07 00:00:00,2024-04-07 00:00:00,0.01092592471338641,1.6873042254330168,0.016748054710226896,0.016748054710226896,21.85476551974034,0.008889920249059125
2024-04-07 04:00:00,ETHUSDT,2024-04-07 04:00:00,2024-04-07 04:00:00,-0.0009507500420908078,1.645629995720509,-0.0032102127834176784,-0.0032102127834176784,21.784607072090274,0.009115050186863254
2024-04-07 08:00:00,ETHUSDT,2024-04-07 08:00:00,2024-04-07 08:00:00,0.0015201765741652113,1.64583586080234,0.0008561252597104126,0.0008561252597104126,21.803257424477557,0.009113910054607478
2024-04-07 12:00:00,ETHUSDT,2024-04-07 12:00:00,2024-04-07 12:00:00,-6.194260871806517e-05,1.733881705155377,-0.0018412828611812282,-0.0018412828611812282,21.763111460263943,0.008651109216620875
2024-04-07 16:00:00,ETHUSDT,2024-04-07 16:00:00,2024-04-07 16:00:00,-0.0025814011782716298,1.851580658342887,-0.006631253151454176,-0.006631253151454176,21.61879475880762,0.008101186374146174
2024-04-07 20:00:00,ETHUSDT,2024-04-07 20:00:00,2024-04-07 20:00:00,0.021304014366267488,1.8579254686719762,0.03772334540737006,0.03772334540737006,22.43432802078516,0.00807352084511863
2024-04-08 00:00:00,ETHUSDT,2024-04-08 00:00:00,2024-04-08 00:00:00,-0.00907352237963355,1.6271522312465514,-0.016391154416532803,-0.016391154416532803,22.06660348596532,0.009218559709381704
2024-04-08 04:00:00,ETHUSDT,2024-04-08 04:00:00,2024-04-08 04:00:00,0.014754765359930403,1.5776829709762394,0.02170065907813606,0.02170065907813606,22.545463325226663,0.00950761355478046
2024-04-08 08:00:00,ETHUSDT,2024-04-08 08:00:00,2024-04-08 08:00:00,0.04480864845748261,1.5752492006651222,0.06900953846486882,0.06900953846486882,24.10131534377718,0.009522302879865932
2024-04-08 12:00:00,ETHUSDT,2024-04-08 12:00:00,2024-04-08 12:00:00,-0.0010685350521245118,1.1293508168213249,-0.002336101750740359,-0.002336101750740359,24.045012218807436,0.013281966751676911
2024-04-08 16:00:00,ETHUSDT,2024-04-08 16:00:00,2024-04-08 16:00:00,0.02007705189758237,1.1445297209270529,0.021834252884450855,0.021834252884450855,24.570017096202587,0.013105819556918287
2024-04-08 20:00:00,ETHUSDT,2024-04-08 20:00:00,2024-04-08 20:00:00,-0.002214289419229186,1.1751091510641731,-0.003777140910704963,-0.003777140910704963,24.477212679451803,0.012764771669436896
2024-04-09 00:00:00,ETHUSDT,2024-04-09 00:00:00,2024-04-09 00:00:00,-0.0006281390234824972,1.2379661648768299,-0.002015581022786934,-0.002015581022786934,24.42787687408438,0.01211664779343336
2024-04-09 04:00:00,ETHUSDT,2024-04-09 04:00:00,2024-04-09 04:00:00,-0.013766050961484361,1.241692297673277,-0.018334891745926216,-0.018334891745926216,23.97999439601523,0.012080287546365137
2024-04-09 08:00:00,ETHUSDT,2024-04-09 08:00:00,2024-04-09 08:00:00,-0.0024633466116162793,1.1757875360087817,-0.004072159778816668,-0.004072159778816668,23.882344027339528,0.012757406878897181
2024-04-09 12:00:00,ETHUSDT,2024-04-09 12:00:00,2024-04-09 12:00:00,-0.02874225639622697,1.166724185175855,-0.03470100985917927,-0.03470100985917927,23.05360257178651,0.012856509010944279
2024-04-09 16:00:00,ETHUSDT,2024-04-09 16:00:00,2024-04-09 16:00:00,-0.0036384213873981957,1.0121946546489256,-0.004694985334333707,-0.004694985334333707,22.945366245808415,0.014819283950084354
2024-04-09 20:00:00,ETHUSDT,2024-04-09 20:00:00,2024-04-09 20:00:00,-0.003049768220989381,1.0080721159078732,-0.004082458419469229,-0.004082458419469229,22.851692742190412,0.014879887820814237
2024-04-10 00:00:00,ETHUSDT,2024-04-10 00:00:00,2024-04-10 00:00:00,0.0018833550931976293,1.004424710723678,0.0008872636839513163,0.0008872636839513163,22.871968219277374,0.014933921716434725
2024-04-10 04:00:00,ETHUSDT,2024-04-10 04:00:00,2024-04-10 04:00:00,0.006698267925558878,1.0047327380381865,0.0057252363349219485,0.0057252363349219485,23.002915642777563,0.01492934332894197
2024-04-10 08:00:00,ETHUSDT,2024-04-10 08:00:00,2024-04-10 08:00:00,-0.004332721894169936,1.0030820162005294,-0.0053491574294406855,-0.0053491574294406855,22.879869425668204,0.014953911801566286
2024-04-10 12:00:00,ETHUSDT,2024-04-10 12:00:00,2024-04-10 12:00:00,-0.011973180132150428,1.0066725225204567,-0.013059743968744143,-0.013059743968744143,22.581064188930682,0.014900575573915283
2024-04-10 16:00:00,ETHUSDT,2024-04-10 16:00:00,2024-04-10 16:00:00,0.01202997540225562,0.9859953130245579,0.010875504049400204,0.010875504049400204,22.826644643957163,0.015213054060051499
2024-04-10 20:00:00,ETHUSDT,2024-04-10 20:00:00,2024-04-10 20:00:00,0.006825965070399891,0.9741018982607,0.005675083634277067,0.005675083634277067,22.956187761401544,0.015398799680796363
2024-04-11 00:00:00,ETHUSDT,2024-04-11 00:00:00,2024-04-11 00:00:00,0.008481433925391557,0.9721543372887967,0.00727310843970895,0.00727310843970895,23.123150604352535,0.01542964879612934
2024-04-11 04:00:00,ETHUSDT,2024-04-11 04:00:00,2024-04-11 04:00:00,0.002111956802685027,0.9711313936224364,0.0010798561594394587,0.0010798561594394587,23.148120280958288,0.015445901655025488
2024-04-11 08:00:00,ETHUSDT,2024-04-11 08:00:00,2024-04-11 08:00:00,-0.01703323348375919,1.0122163753948015,-0.018253534233578898,-0.018253534233578898,22.725585274966814,0.014818965949004182
2024-04-11 12:00:00,ETHUSDT,2024-04-11 12:00:00,2024-04-11 12:00:00,-0.004141546481847077,0.9849885730075044,-0.005064364532206308,-0.005064364532206308,22.610494626926645,0.015228603063079106
2024-04-11 16:00:00,ETHUSDT,2024-04-11 16:00:00,2024-04-11 16:00:00,0.0026700765362870213,1.0038536196010373,0.0016765123759624895,0.0016765123759624895,22.648401400995322,0.01494241760662423
2024-04-11 20:00:00,ETHUSDT,2024-04-11 20:00:00,2024-04-11 20:00:00,-0.004324657534624527,1.3957763077158416,-0.007432030833529559,-0.007432030833529559,22.48007778345297,0.010746707704579956
2024-04-12 00:00:00,ETHUSDT,2024-04-12 00:00:00,2024-04-12 00:00:00,0.008950494128566428,1.3937066136345364,0.011080656248645581,0.011080656248645581,22.729171797814228,0.010762666872106386
2024-04-12 04:00:00,ETHUSDT,2024-04-12 04:00:00,2024-04-12 04:00:00,-0.005052342521731234,1.5275155224857546,-0.009245047149345036,-0.009245047149345036,22.519039532877873,0.009819867477084762
2024-04-12 08:00:00,ETHUSDT,2024-04-12 08:00:00,2024-04-12 08:00:00,0.004545707431085035,1.5246144902768681,0.005405836927714614,0.005405836927714614,22.64077378836137,0.009838552693590115
2024-04-12 12:00:00,ETHUSDT,2024-04-12 12:00:00,2024-04-12 12:00:00,-0.026248723020082753,1.5064826120876338,-0.0410497274313467,-0.0410497274313467,21.711376195514354,0.009956968556851443
2024-04-12 16:00:00,ETHUSDT,2024-04-12 16:00:00,2024-04-12 16:00:00,-0.07060076707895642,1.3574331185305037,-0.09719325254516405,-0.09719325254516405,19.601176925840665,0.011050268182817234
2024-04-12 20:00:00,ETHUSDT,2024-04-12 20:00:00,2024-04-12 20:00:00,0.009702726811685875,0.8000241525213294,0.006962391642143643,0.006962391642143643,19.737647996245318,0.01874943394237099
2024-04-13 00:00:00,ETHUSDT,2024-04-13 00:00:00,2024-04-13 00:00:00,-0.002015973869088034,0.8202632784283871,-0.002473892613512498,-0.002473892613512498,19.688819174659297,0.018286811557308512
2024-04-13 04:00:00,ETHUSDT,2024-04-13 04:00:00,2024-04-13 04:00:00,0.00822689663281603,0.819958267792564,0.005925753644559745,0.005925753644559745,19.805490266640614,0.018293613942550982
2024-04-13 08:00:00,ETHUSDT,2024-04-13 08:00:00,2024-04-13 08:00:00,0.003248646701534822,0.8105957557595951,0.0018227434724669396,0.0018227434724669396,19.841590594743142,0.018504908141227266
2024-04-13 12:00:00,ETHUSDT,2024-04-13 12:00:00,2024-04-13 12:00:00,0.00128123015604854,0.8095412148386465,0.00022766740217679716,0.00022766740217679716,19.846107878128905,0.018529013378262304
2024-04-13 16:00:00,ETHUSDT,2024-04-13 16:00:00,2024-04-13 16:00:00,-0.05890411971388828,0.8147930373474987,-0.04880945965130721,-0.04880945965130721,18.87743007641588,0.0184095829400205
2024-04-13 20:00:00,ETHUSDT,2024-04-13 20:00:00,2024-04-13 20:00:00,-0.025670255503183116,0.6773535340337585,-0.01806519181866438,-0.01806519181866438,18.536405681042,0.022145008841501692
2024-04-14 00:00:00,ETHUSDT,2024-04-14 00:00:00,2024-04-14 00:00:00,-0.012098122419779051,0.6658365302487611,-0.008721208384759191,-0.008721208384759191,18.3747458243932,0.022528052034627623
2024-04-14 04:00:00,ETHUSDT,2024-04-14 04:00:00,2024-04-14 04:00:00,0.03744419728667411,0.6793399399114016,0.02475799879484845,0.02475799879484845,18.829667759369176,0.02208025631756065
2024-04-14 08:00:00,ETHUSDT,2024-04-14 08:00:00,2024-04-14 08:00:00,-0.018716970806369092,0.6208033552537109,-0.0122403616320334,-0.0122403616320334,18.599185816583457,0.024162240543738323
2024-04-14 12:00:00,ETHUSDT,2024-04-14 12:00:00,2024-04-14 12:00:00,0.009446455515808978,0.6246961564390179,0.005276468296259011,0.005276468296259011,18.69732383088089,0.02401167326769727
2024-04-14 16:00:00,ETHUSDT,2024-04-14 16:00:00,2024-04-14 16:00:00,0.005834230887715441,0.6189513179028436,0.002992153578998106,0.002992153578998106,18.753269095299146,0.024234539237792754
2024-04-14 20:00:00,ETHUSDT,2024-04-14 20:00:00,2024-04-14 20:00:00,0.02616734064000743,0.6166891509848333,0.015520425931832274,0.015520425931832274,19.044327819272453,0.024323437466096928
2024-04-15 00:00:00,ETHUSDT,2024-04-15 00:00:00,2024-04-15 00:00:00,-0.002732636693730477,0.5901168461834484,-0.002202691793652843,-0.002202691793652843,19.002379034669307,0.025418694783942805
2024-04-15 04:00:00,ETHUSDT,2024-04-15 04:00:00,2024-04-15 04:00:00,0.02991512178836167,0.5915267840939527,0.01710406900315456,0.01710406900315456,19.327397036902386,0.025358107871608294
2024-04-15 08:00:00,ETHUSDT,2024-04-15 08:00:00,2024-04-15 08:00:00,-0.0038351698585889246,0.5644679979567503,-0.0027292986498585136,-0.0027292986498585136,19.27464679826429,0.026573694264859466
2024-04-15 12:00:00,ETHUSDT,2024-04-15 12:00:00,2024-04-15 12:00:00,-0.02078334112981622,0.5681294098298922,-0.012375756740205707,-0.012375756740205707,19.036108458235585,0.02640243532629522
2024-04-15 16:00:00,ETHUSDT,2024-04-15 16:00:00,2024-04-15 16:00:00,-0.020152965749471105,0.5627928489684936,-0.01190473785827781,-0.01190473785827781,18.809488577198547,0.026652790680429795
2024-04-15 20:00:00,ETHUSDT,2024-04-15 20:00:00,2024-04-15 20:00:00,0.0006094719871863758,0.5608498201884528,-0.00021902756576507487,-0.00021902756576507487,18.805368780702196,0.026745127590412362
2024-04-16 00:00:00,ETHUSDT,2024-04-16 00:00:00,2024-04-16 00:00:00,-0.009653178691331718,0.5687343720253349,-0.006058828893088224,-0.006058828893088224,18.691430268988498,0.026374351081653646
2024-04-16 04:00:00,ETHUSDT,2024-04-16 04:00:00,2024-04-16 04:00:00,0.011360301348752566,0.698136370070057,0.007232903176450033,0.007232903176450033,18.82662357435346,0.021485773615396615
2024-04-16 08:00:00,ETHUSDT,2024-04-16 08:00:00,2024-04-16 08:00:00,-0.004509248681841833,0.6964767161691205,-0.003837063430488256,-0.003837063430488256,18.75438462551674,0.021536972667952986
2024-04-16 12:00:00,ETHUSDT,2024-04-16 12:00:00,2024-04-16 12:00:00,-0.02762062398557646,0.6962504598539159,-0.019927122611263625,-0.019927122611263625,18.38066370358527,0.021543971408144177
2024-04-16 16:00:00,ETHUSDT,2024-04-16 16:00:00,2024-04-16 16:00:00,0.016022285561714675,0.6782263600503339,0.01018851005615843,0.01018851005615843,18.567935280568115,0.022116509890424768
2024-04-16 20:00:00,ETHUSDT,2024-04-16 20:00:00,2024-04-16 20:00:00,0.008655412509923561,0.6661718063117039,0.005099819979796994,0.005099819979796994,18.662628407895532,0.022516713943582074
2024-04-17 00:00:00,ETHUSDT,2024-04-17 00:00:00,2024-04-17 00:00:00,0.003686189716309115,0.6620722612736717,0.0017784516996868587,0.0017784516996868587,18.695818991108176,0.022656137218531883
2024-04-17 04:00:00,ETHUSDT,2024-04-17 04:00:00,2024-04-17 04:00:00,-0.006159887660959167,0.8127725673215482,-0.005819360275931657,-0.005819360275931657,18.587021284745312,0.018455347292824803
2024-04-17 08:00:00,ETHUSDT,2024-04-17 08:00:00,2024-04-17 08:00:00,-0.011901788411731711,0.8566994793817191,-0.011052955415423654,-0.011052955415423654,18.381579767179492,0.0175090569808978
2024-04-17 12:00:00,ETHUSDT,2024-04-17 12:00:00,2024-04-17 12:00:00,-0.03120346690126046,0.8570794238329644,-0.027600928857156256,-0.027600928857156256,17.87423109174343,0.017501295192595055
2024-04-17 16:00:00,ETHUSDT,2024-04-17 16:00:00,2024-04-17 16:00:00,0.018425644003246824,0.8969290307228265,0.015629565985553207,0.015629565985553207,18.15359756603286,0.016723731182958414
2024-04-17 20:00:00,ETHUSDT,2024-04-17 20:00:00,2024-04-17 20:00:00,-0.005408388983486415,0.8894724916746508,-0.005700085716762044,-0.005700085716762044,18.05012050383887,0.016863927935262854
2024-04-18 00:00:00,ETHUSDT,2024-04-18 00:00:00,2024-04-18 00:00:00,0.013398768762704428,0.8964291529037419,0.011114617779000505,0.011114617779000505,18.25074069410394,0.01673305687505981
2024-04-18 04:00:00,ETHUSDT,2024-04-18 04:00:00,2024-04-18 04:00:00,-0.016824595980263382,0.8832259748135238,-0.015743146160325343,-0.015743146160325343,17.963416615822464,0.016983196178267924
2024-04-18 08:00:00,ETHUSDT,2024-04-18 08:00:00,2024-04-18 08:00:00,0.023668997170385717,0.9322926247507471,0.02113413887244616,0.02113413887244616,18.343057957204863,0.016089368940369254
2024-04-18 12:00:00,ETHUSDT,2024-04-18 12:00:00,2024-04-18 12:00:00,0.007426905940412605,0.874395273939345,0.005619656180349483,0.005619656180349483,18.446139636220575,0.017154713030894674
2024-04-18 16:00:00,ETHUSDT,2024-04-18 16:00:00,2024-04-18 16:00:00,-0.001623906339880557,0.9584489609942349,-0.002514880305204706,-0.002514880305204706,18.399749802942388,0.015650285628605553
