timestamp,symbol,entry_time,exit_time,log_return,leverage,net_return,pnl_log_return,equity,vol
2023-10-07 00:00:00,SOLUSDT,2023-10-07 00:00:00,2023-10-07 00:00:00,0.011045142023073183,1.02248747691779,0.010271031922452963,0.010271031922452963,239.33667320886954,0.01467010632268705
2023-10-07 04:00:00,SOLUSDT,2023-10-07 04:00:00,2023-10-07 04:00:00,-0.005932220786621527,1.0540970555352356,-0.007307233519497906,-0.007307233519497906,237.58778424795258,0.014230188692049325
2023-10-07 08:00:00,SOLUSDT,2023-10-07 08:00:00,2023-10-07 08:00:00,-0.0021272077793754616,1.050656345203132,-0.0032856206961694246,-0.0032856206961694246,236.80716090687048,0.014276789997494307
2023-10-07 12:00:00,SOLUSDT,2023-10-07 12:00:00,2023-10-07 12:00:00,-0.005980368101485834,1.1142141283491258,-0.007777624759753081,-0.007777624759753081,234.96536366891436,0.013462403337341212
2023-10-07 16:00:00,SOLUSDT,2023-10-07 16:00:00,2023-10-07 16:00:00,-0.009038150615062147,1.107740906769709,-0.011119670064619855,-0.011119670064619855,232.3526263483026,0.013541072563386328
2023-10-07 20:00:00,SOLUSDT,2023-10-07 20:00:00,2023-10-07 20:00:00,0.007322884328307042,1.1483203088660878,0.007260696484806089,0.007260696484806089,234.03966824566518,0.013062557445153776
2023-10-08 00:00:00,SOLUSDT,2023-10-08 00:00:00,2023-10-08 00:00:00,0.009397762458771303,1.5416680907874196,0.012946562416700221,0.012946562416700221,237.0696774185915,0.009729720741861257
2023-10-08 04:00:00,SOLUSDT,2023-10-08 04:00:00,2023-10-08 04:00:00,-0.008111036997087621,1.5466635700987594,-0.014091709009217421,-0.014091709009217421,233.72896050949967,0.009698295278941756
2023-10-08 08:00:00,SOLUSDT,2023-10-08 08:00:00,2023-10-08 08:00:00,-0.004726109763593102,1.5413742288460346,-0.008826078021146067,-0.008826078021146067,231.66605046824145,0.00973157570645897
2023-10-08 12:00:00,SOLUSDT,2023-10-08 12:00:00,2023-10-08 12:00:00,0.011135018690150305,1.539879266268591,0.015606705144207107,0.015606705144207107,235.2815942098223,0.009741023422146427
2023-10-08 16:00:00,SOLUSDT,2023-10-08 16:00:00,2023-10-08 16:00:00,-0.006408908926557243,1.5378931517494814,-0.011394110300087985,-0.011394110300087985,232.60076977381505,0.009753603482099034
2023-10-08 20:00:00,SOLUSDT,2023-10-08 20:00:00,2023-10-08 20:00:00,-0.004726109763593102,1.5473986534622497,-0.008860574537761007,-0.008860574537761007,230.53979331569357,0.009693688156208505
2023-10-09 00:00:00,SOLUSDT,2023-10-09 00:00:00,2023-10-09 00:00:00,0.0012911557636200296,1.7117563791779336,0.0004983877357110083,0.0004983877357110083,230.65469152127545,0.008762929224311529
2023-10-09 04:00:00,SOLUSDT,2023-10-09 04:00:00,2023-10-09 04:00:00,-0.011245793258275183,1.7122100634099535,-0.02096737045125653,-0.02096737045125653,225.8184691578286,0.008760607311305445
2023-10-09 08:00:00,SOLUSDT,2023-10-09 08:00:00,2023-10-09 08:00:00,-0.036319315146869896,1.6467744935444322,-0.06145649630041173,-0.06145649630041173,211.94045724346586,0.00910871528482007
2023-10-09 12:00:00,SOLUSDT,2023-10-09 12:00:00,2023-10-09 12:00:00,0.0013522652500135325,1.3498208391391664,0.0004754949753728347,0.0004754949753728347,212.04123386596336,0.011112585881816794
2023-10-09 16:00:00,SOLUSDT,2023-10-09 16:00:00,2023-10-09 16:00:00,0.0,1.3686032067983875,-0.0013686032067983876,-0.0013686032067983876,211.75103355332092,0.01096007953619364
2023-10-09 20:00:00,SOLUSDT,2023-10-09 20:00:00,2023-10-09 20:00:00,-0.004514680354526583,1.3731946798195112,-0.007572729723741079,-0.007572729723741079,210.14750020749878,0.010923432941039035
2023-10-10 00:00:00,SOLUSDT,2023-10-10 00:00:00,2023-10-10 00:00:00,0.0018083187567836808,1.4657975012251694,0.0011848316138869546,0.0011848316138869546,210.39648960932394,0.010233337133855411
2023-10-10 04:00:00,SOLUSDT,2023-10-10 04:00:00,2023-10-10 04:00:00,0.008545138571575534,1.4578067329730349,0.01099935381085736,0.01099935381085736,212.71071503909926,0.01028942977194869
2023-10-10 08:00:00,SOLUSDT,2023-10-10 08:00:00,2023-10-10 08:00:00,-0.008996911789108218,1.4164303199830803,-0.01415992896428918,-0.01415992896428918,209.69874642420245,0.0105900020554341
2023-10-10 12:00:00,SOLUSDT,2023-10-10 12:00:00,2023-10-10 12:00:00,-0.006801205087482912,1.4712371075847628,-0.011477422408583895,-0.011477422408583895,207.29194533294137,0.010195501406720603
2023-10-10 16:00:00,SOLUSDT,2023-10-10 16:00:00,2023-10-10 16:00:00,0.0022722118387764985,1.4693110363205097,0.0018692748952519182,0.0018692748952519182,207.67943096234018,0.010208866352466407
2023-10-10 20:00:00,SOLUSDT,2023-10-10 20:00:00,2023-10-10 20:00:00,0.0036248340551031702,1.4584331322386024,0.003828144952590669,0.003828144952590669,208.47445792773559,0.010285010446091519
2023-10-11 00:00:00,SOLUSDT,2023-10-11 00:00:00,2023-10-11 00:00:00,-0.005897045893879596,1.4462554668474483,-0.009974890329121112,-0.009974890329121112,206.39494807348345,0.010371611616236127
2023-10-11 04:00:00,SOLUSDT,2023-10-11 04:00:00,2023-10-11 04:00:00,0.001818182319058505,1.4571330557677633,0.0011922005027448746,0.0011922005027448746,206.64101223434068,0.01029418689022637
2023-10-11 08:00:00,SOLUSDT,2023-10-11 08:00:00,2023-10-11 08:00:00,0.005434795985956995,1.4869375631127972,0.006594264736261309,0.006594264736261309,208.00365777438293,0.01008784791783629
2023-10-11 12:00:00,SOLUSDT,2023-10-11 12:00:00,2023-10-11 12:00:00,-0.006798122713821097,1.5194900964401012,-0.011849170234475763,-0.011849170234475763,205.53898702402063,0.009871732652382776
2023-10-11 16:00:00,SOLUSDT,2023-10-11 16:00:00,2023-10-11 16:00:00,-0.0036446509592945745,1.524322910359263,-0.007079947867874848,-0.007079947867874848,204.08378171107478,0.00984043465991382
2023-10-11 20:00:00,SOLUSDT,2023-10-11 20:00:00,2023-10-11 20:00:00,0.004553741930995141,1.5254484507032153,0.005421050122835591,0.005421050122835591,205.19013012098836,0.009833173971290318
2023-10-12 00:00:00,SOLUSDT,2023-10-12 00:00:00,2023-10-12 00:00:00,-0.013723911648169817,1.5888231849116405,-0.02339369219920277,-0.02339369219920277,200.3899753746236,0.009440949844166704
2023-10-12 04:00:00,SOLUSDT,2023-10-12 04:00:00,2023-10-12 04:00:00,-0.003229529911919754,1.5450560497561,-0.006534860778036,-0.006534860778036,199.08045478423637,0.009708385661716204
2023-10-12 08:00:00,SOLUSDT,2023-10-12 08:00:00,2023-10-12 08:00:00,-0.006490518844663629,1.5455946093576922,-0.011577305547604314,-0.011577305547604314,196.77563953064325,0.00970500279257159
2023-10-12 12:00:00,SOLUSDT,2023-10-12 12:00:00,2023-10-12 12:00:00,-0.010755305921471338,1.5531663880231252,-0.018257946038158494,-0.018257946038158494,193.18292052246863,0.009657690325820175
2023-10-12 16:00:00,SOLUSDT,2023-10-12 16:00:00,2023-10-12 16:00:00,-0.0023534960263087426,1.556227638256323,-0.005218803200924418,-0.005218803200924418,192.17473687848207,0.009638692715165223
2023-10-12 20:00:00,SOLUSDT,2023-10-12 20:00:00,2023-10-12 20:00:00,0.0028235312876065664,2.548777997601974,0.0046477764237904135,0.0046477764237904135,193.067922089794,0.005885173214031507
2023-10-13 00:00:00,SOLUSDT,2023-10-13 00:00:00,2023-10-13 00:00:00,-0.0070738328454784255,2.524950047912585,-0.020386024630028952,-0.020386024630028952,189.13203467480295,0.005940711584532426
2023-10-13 04:00:00,SOLUSDT,2023-10-13 04:00:00,2023-10-13 04:00:00,0.012229691466348896,2.492456697900419,0.027989519710656486,0.027989519710656486,194.42574948724993,0.006018158715710331
2023-10-13 08:00:00,SOLUSDT,2023-10-13 08:00:00,2023-10-13 08:00:00,0.004198746546349761,2.1965696471993805,0.007026269572795732,0.007026269572795732,195.79183721504023,0.006828829679552822
2023-10-13 12:00:00,SOLUSDT,2023-10-13 12:00:00,2023-10-13 12:00:00,-0.002330460155178272,2.1699408256020676,-0.007226901458762329,-0.007226901458762329,194.3768689010571,0.006912630898973076
2023-10-13 16:00:00,SOLUSDT,2023-10-13 16:00:00,2023-10-13 16:00:00,0.006975150344502948,2.3095069188771693,0.013799651061960861,0.013799651061960861,197.0592018664082,0.0064948928610669265
2023-10-13 20:00:00,SOLUSDT,2023-10-13 20:00:00,2023-10-13 20:00:00,0.01197619104671584,2.280303024212664,0.025029041638162094,0.025029041638162094,201.9914048351055,0.006578073107270098
2023-10-14 00:00:00,SOLUSDT,2023-10-14 00:00:00,2023-10-14 00:00:00,0.008662009937547432,2.122493022150278,0.01626256262809051,0.01626256262809051,205.2763027065724,0.007067161042915297
2023-10-14 04:00:00,SOLUSDT,2023-10-14 04:00:00,2023-10-14 04:00:00,0.0009074410786032437,2.0463743121418387,-0.00018941019910587772,-0.00018941019910587772,205.23742128120503,0.00733003728154711
2023-10-14 08:00:00,SOLUSDT,2023-10-14 08:00:00,2023-10-14 08:00:00,-0.003179652917379684,2.0592081490152516,-0.008606775347523616,-0.008606775347523616,203.47098890333262,0.007284353457504165
2023-10-14 12:00:00,SOLUSDT,2023-10-14 12:00:00,2023-10-14 12:00:00,0.00453927243341913,2.084477983390929,0.007377535464684613,0.007377535464684613,204.9721033400014,0.007196046261711395
2023-10-14 16:00:00,SOLUSDT,2023-10-14 16:00:00,2023-10-14 16:00:00,-0.0018132371241808313,2.0667729752102253,-0.005814322461115075,-0.005814322461115075,203.78032943564963,0.007257691183268084
2023-10-14 20:00:00,SOLUSDT,2023-10-14 20:00:00,2023-10-14 20:00:00,-0.001816530926397894,2.0951253038536204,-0.005900985212982507,-0.005900985212982507,202.57782472495316,0.0071594763198220635
2023-10-15 00:00:00,SOLUSDT,2023-10-15 00:00:00,2023-10-15 00:00:00,-0.003186890928519019,2.141703142649255,-0.008967077459538841,-0.008967077459538841,200.76129367905963,0.007003771765234102
2023-10-15 04:00:00,SOLUSDT,2023-10-15 04:00:00,2023-10-15 04:00:00,0.0004558924172873741,2.1453414351222073,-0.0011672965423575798,-0.0011672965423575798,200.52694571510884,0.006991894042798618
2023-10-15 08:00:00,SOLUSDT,2023-10-15 08:00:00,2023-10-15 08:00:00,-0.003195620158407758,2.170005651479163,-0.009104519455204735,-0.009104519455204735,198.70124423655284,0.00691242439381455
2023-10-15 12:00:00,SOLUSDT,2023-10-15 12:00:00,2023-10-15 12:00:00,-0.006422040420338185,2.4240585548018387,-0.01799146057500581,-0.01799146057500581,195.1263186346663,0.006187969333614639
2023-10-15 16:00:00,SOLUSDT,2023-10-15 16:00:00,2023-10-15 16:00:00,0.008249359339036812,2.3714341865498834,0.017191378567176563,0.017191378567176563,198.48080904673438,0.006325286227665873
2023-10-15 20:00:00,SOLUSDT,2023-10-15 20:00:00,2023-10-15 20:00:00,0.0009124088224217169,2.357604778205648,-0.00020650537878721953,-0.00020650537878721953,198.4398216920802,0.006362389548351851
2023-10-16 00:00:00,SOLUSDT,2023-10-16 00:00:00,2023-10-16 00:00:00,0.008174432439558127,2.6144431787910234,0.018757145953299786,0.018757145953299786,202.16198639050532,0.0057373593435434056
2023-10-16 04:00:00,SOLUSDT,2023-10-16 04:00:00,2023-10-16 04:00:00,0.031607349564574616,2.5665303718333634,0.07855469225880142,0.07855469225880142,218.04275901783947,0.005844466196316613
2023-10-16 08:00:00,SOLUSDT,2023-10-16 08:00:00,2023-10-16 08:00:00,0.01478930827086486,1.6993538217504687,0.023432913709389547,0.023432913709389547,223.15213617486174,0.008826884553417378
2023-10-16 12:00:00,SOLUSDT,2023-10-16 12:00:00,2023-10-16 12:00:00,-0.00043187217255148897,1.703948257084827,-0.002439836092787374,-0.002439836092787374,222.6076815388397,0.008803084211995094
2023-10-16 16:00:00,SOLUSDT,2023-10-16 16:00:00,2023-10-16 16:00:00,0.030208636137527042,1.7283282756946892,0.0504821117309657,0.0504821117309657,233.84538739045465,0.008678906785790365
2023-10-16 20:00:00,SOLUSDT,2023-10-16 20:00:00,2023-10-16 20:00:00,0.0037649071871541685,1.4313627104732696,0.003957585045612014,0.003957585045612014,234.77085039857644,0.01047952408585547
2023-10-17 00:00:00,SOLUSDT,2023-10-17 00:00:00,2023-10-17 00:00:00,0.002085506491021361,1.4513821037493693,0.001575484694572179,0.001575484694572179,235.1407282801111,0.010334976544943166
2023-10-17 04:00:00,SOLUSDT,2023-10-17 04:00:00,2023-10-17 04:00:00,0.003742986278834297,1.448223335232505,0.003972456737230403,0.003972456737230403,236.07481465036466,0.010357518509112979
2023-10-17 08:00:00,SOLUSDT,2023-10-17 08:00:00,2023-10-17 08:00:00,-0.00041519618615978344,1.464589832666946,-0.0020726819454786574,-0.0020726819454786574,235.58550664425664,0.010241775318544808
2023-10-17 12:00:00,SOLUSDT,2023-10-17 12:00:00,2023-10-17 12:00:00,-0.007921659102901994,1.4609192038274619,-0.013033823113431608,-0.013033823113431608,232.51492682256725,0.010267508265139854
2023-10-17 16:00:00,SOLUSDT,2023-10-17 16:00:00,2023-10-17 16:00:00,0.011652233377673552,1.4135185188086832,0.015057129146013537,0.015057129146013537,236.01593410411053,0.010611817107739088
2023-10-17 20:00:00,SOLUSDT,2023-10-17 20:00:00,2023-10-17 20:00:00,-0.00997929279510982,1.4149107507911907,-0.015534719411885146,-0.015534719411885146,232.3494927910692,0.010601375381176722
2023-10-18 00:00:00,SOLUSDT,2023-10-18 00:00:00,2023-10-18 00:00:00,0.004586207746724864,1.351137202466139,0.004845458702372229,0.004845458702372229,233.47533266290546,0.011101759297739355
2023-10-18 04:00:00,SOLUSDT,2023-10-18 04:00:00,2023-10-18 04:00:00,-0.006259148329288659,1.3615829258310552,-0.009883932421234469,-0.009883932421234469,231.16767825284006,0.01101658937948609
2023-10-18 08:00:00,SOLUSDT,2023-10-18 08:00:00,2023-10-18 08:00:00,-0.0033543008389468696,1.3403945081230695,-0.005836480931240058,-0.005836480931240058,229.81847250679834,0.011190735197060925
2023-10-18 12:00:00,SOLUSDT,2023-10-18 12:00:00,2023-10-18 12:00:00,-0.005474850482966421,1.3396983795608628,-0.008674346699928984,-0.008674346699928984,227.8249473982263,0.011196550080859858
2023-10-18 16:00:00,SOLUSDT,2023-10-18 16:00:00,2023-10-18 16:00:00,0.0008442381252804908,1.3186121432086249,-0.00020538949945408534,-0.00020538949945408534,227.77815454631704,0.01137559674181369
2023-10-18 20:00:00,SOLUSDT,2023-10-18 20:00:00,2023-10-18 20:00:00,-0.011884689971514095,1.3297864054972295,-0.01713388556316593,-0.01713388556316593,223.87542971253131,0.0112800070281898
2023-10-19 00:00:00,SOLUSDT,2023-10-19 00:00:00,2023-10-19 00:00:00,0.0017064850557581056,1.2922693962938088,0.000912969016495125,0.000912969016495125,224.07982104341338,0.011607486831321368
2023-10-19 04:00:00,SOLUSDT,2023-10-19 04:00:00,2023-10-19 04:00:00,0.01690657344444065,1.2969072521258567,0.020629350456567642,0.020629350456567642,228.7024422019629,0.011565977424686607
2023-10-19 08:00:00,SOLUSDT,2023-10-19 08:00:00,2023-10-19 08:00:00,0.017449549521527444,1.2572473272461293,0.020681152170343223,0.020681152170343223,233.4322722108708,0.011930826715580262
2023-10-19 12:00:00,SOLUSDT,2023-10-19 12:00:00,2023-10-19 12:00:00,0.01998027730997072,1.2226705969783147,0.02320662698939586,0.02320662698939586,238.84944787935558,0.01226822664834725
2023-10-19 16:00:00,SOLUSDT,2023-10-19 16:00:00,2023-10-19 16:00:00,0.01562218833097156,1.3453386343112523,0.01967179487983121,0.01967179487983121,243.54804522519922,0.01114960918942112
2023-10-19 20:00:00,SOLUSDT,2023-10-19 20:00:00,2023-10-19 20:00:00,-0.009183534296773252,1.340110524342439,-0.013647061486108013,-0.013647061486108013,240.2243300771895,0.01119310663376825
2023-10-20 00:00:00,SOLUSDT,2023-10-20 00:00:00,2023-10-20 00:00:00,0.029251097347582695,1.2990627425835268,0.036699948001344976,0.036699948001344976,249.0405504996803,0.011546786393218057
2023-10-20 04:00:00,SOLUSDT,2023-10-20 04:00:00,2023-10-20 04:00:00,0.02196196919283912,1.312046208993862,0.027503072212510696,0.027503072212510696,255.88993074391644,0.011432524172683442
2023-10-20 08:00:00,SOLUSDT,2023-10-20 08:00:00,2023-10-20 08:00:00,0.024097551579060524,1.2352148187386545,0.028530437987035966,0.028530437987035966,263.19058254451267,0.01214363669577517
2023-10-20 12:00:00,SOLUSDT,2023-10-20 12:00:00,2023-10-20 12:00:00,0.0,1.1644104180071488,-0.001164410418007149,-0.001164410418007149,262.8841206882764,0.012882055818147024
2023-10-20 16:00:00,SOLUSDT,2023-10-20 16:00:00,2023-10-20 16:00:00,0.0,1.1593275187262102,-0.0011593275187262101,-0.0011593275187262101,262.57935189292635,0.012938535278176589
2023-10-20 20:00:00,SOLUSDT,2023-10-20 20:00:00,2023-10-20 20:00:00,0.005564844633407506,1.160190669651671,0.005296090152088892,0.005296090152088892,263.9699958126284,0.012928909352894135
2023-10-21 00:00:00,SOLUSDT,2023-10-21 00:00:00,2023-10-21 00:00:00,-0.008172408040488369,1.1963795625035358,-0.010973681518583389,-0.010973681518583389,261.0732731481188,0.012537827015877051
2023-10-21 04:00:00,SOLUSDT,2023-10-21 04:00:00,2023-10-21 04:00:00,0.04628262690974235,1.166276664840365,0.05281207108750488,0.05281207108750488,274.86109340866483,0.012861442273693381
2023-10-21 08:00:00,SOLUSDT,2023-10-21 08:00:00,2023-10-21 08:00:00,0.050010420574661416,0.9808105992295334,0.048069939972325115,0.048069939972325115,288.073649669547,0.015293472574402346
2023-10-21 12:00:00,SOLUSDT,2023-10-21 12:00:00,2023-10-21 12:00:00,-0.016393809775676383,0.8375403482319925,-0.014568017496601034,-0.014568017496601034,283.8769877008513,0.01790958493123857
2023-10-21 16:00:00,SOLUSDT,2023-10-21 16:00:00,2023-10-21 16:00:00,0.015716073389178766,0.8093112479205035,0.01190988371908598,0.01190988371908598,287.2579296148929,0.018534278423217233
2023-10-21 20:00:00,SOLUSDT,2023-10-21 20:00:00,2023-10-21 20:00:00,-0.006120386327323413,0.8190777001722329,-0.005832149657321874,-0.005832149657321874,285.58259837912635,0.01831328089733837
2023-10-22 00:00:00,SOLUSDT,2023-10-22 00:00:00,2023-10-22 00:00:00,0.013886759991555668,0.8177123514166244,0.010537662814836663,0.010537662814836663,288.5919715066305,0.018343858905902108
2023-10-22 04:00:00,SOLUSDT,2023-10-22 04:00:00,2023-10-22 04:00:00,-0.03178124986810607,0.8238570798422382,-0.027007064789916622,-0.027007064789916622,280.79794943430113,0.018207041448102108
2023-10-22 08:00:00,SOLUSDT,2023-10-22 08:00:00,2023-10-22 08:00:00,-0.016101152879365924,0.7500761207346405,-0.01282716641184482,-0.01282716641184482,277.19610740880256,0.019997970319743923
2023-10-22 12:00:00,SOLUSDT,2023-10-22 12:00:00,2023-10-22 12:00:00,0.0031706914003740093,0.7217242292466487,0.0015666405778672603,0.0015666405778672603,277.63037407869604,0.020783561632200326
2023-10-22 16:00:00,SOLUSDT,2023-10-22 16:00:00,2023-10-22 16:00:00,0.009103704330365111,0.7228540491835461,0.005857795488590657,0.005857795488590657,279.2566760314699,0.020751076952452985
2023-10-22 20:00:00,SOLUSDT,2023-10-22 20:00:00,2023-10-22 20:00:00,0.012469853304646889,0.7263621721194088,0.008331267560254294,0.008331267560254294,281.58323811747533,0.02065085514603878
2023-10-23 00:00:00,SOLUSDT,2023-10-23 00:00:00,2023-10-23 00:00:00,0.05394039014574777,0.7318558295784926,0.03874473314832529,0.03874473314832529,292.49310553737826,0.02049584001898181
2023-10-23 04:00:00,SOLUSDT,2023-10-23 04:00:00,2023-10-23 04:00:00,-0.01843370168883802,0.6550519840718917,-0.01273008484913462,-0.01273008484913462,288.76964348610056,0.022898945984039267
2023-10-23 08:00:00,SOLUSDT,2023-10-23 08:00:00,2023-10-23 08:00:00,-0.013041482280313755,0.6412322272189125,-0.009003850956060483,-0.009003850956060483,286.169604655517,0.023392461207161222
2023-10-23 12:00:00,SOLUSDT,2023-10-23 12:00:00,2023-10-23 12:00:00,-0.024877752581979985,0.640553708938189,-0.016576090395372074,-0.016576090395372074,281.42603142033926,0.023417240101325277
2023-10-23 16:00:00,SOLUSDT,2023-10-23 16:00:00,2023-10-23 16:00:00,0.03158693574932041,0.6197426882485539,0.018956029786569625,0.018956029786569625,286.7607516546593,0.024203593337085248
