timestamp,symbol,entry_time,exit_time,log_return,leverage,net_return,pnl_log_return,equity,vol
2023-02-26 16:00:00,INJUSDT,2023-02-26 16:00:00,2023-02-26 16:00:00,0.02695580998852808,0.6669131442732825,0.017310270851609133,0.017310270851609133,10397.689759138657,0.022491684455170094
2023-02-26 20:00:00,INJUSDT,2023-02-26 20:00:00,2023-02-26 20:00:00,0.005040466965548741,0.658859179846418,0.0026620987511179884,0.0026620987511179884,10425.369436060972,0.02276662518915885
2023-02-27 00:00:00,INJUSDT,2023-02-27 00:00:00,2023-02-27 00:00:00,-0.0023844229074324887,0.7372338233391971,-0.002495111039843215,-0.002495111039843215,10399.356981686611,0.020346326396230175
2023-02-27 04:00:00,INJUSDT,2023-02-27 04:00:00,2023-02-27 04:00:00,-0.01874218180974064,0.7373433075683163,-0.014556765634209212,-0.014556765634209212,10247.975979357723,0.020343305277250676
2023-02-27 08:00:00,INJUSDT,2023-02-27 08:00:00,2023-02-27 08:00:00,0.009414998934601883,0.7293656256436359,0.006137610962726432,0.006137610962726432,10310.874069074387,0.020565817023201635
2023-02-27 12:00:00,INJUSDT,2023-02-27 12:00:00,2023-02-27 12:00:00,0.015145765807994623,0.729418178610395,0.01031817873071664,0.01031817873071664,10417.26351058901,0.02056433530156364
2023-02-27 16:00:00,INJUSDT,2023-02-27 16:00:00,2023-02-27 16:00:00,-0.04255961441879589,0.7215431935097008,-0.03143014329578919,-0.03143014329578919,10089.8474257012,0.020788776243647476
2023-02-27 20:00:00,INJUSDT,2023-02-27 20:00:00,2023-02-27 20:00:00,0.0019243992193169028,0.6595197688411393,0.0006096595594408134,0.0006096595594408134,10095.99879763758,0.02274382165428782
2023-02-28 00:00:00,INJUSDT,2023-02-28 00:00:00,2023-02-28 00:00:00,0.01146926826963174,0.7782618084713644,0.00814783165689547,0.00814783165689547,10178.259296248949,0.019273719764641276
2023-02-28 04:00:00,INJUSDT,2023-02-28 04:00:00,2023-02-28 04:00:00,-0.03424803093487257,0.770812146736391,-0.02716961039313984,-0.02716961039313984,9901.719956689512,0.01945999432353241
2023-02-28 08:00:00,INJUSDT,2023-02-28 08:00:00,2023-02-28 08:00:00,0.014782029026683368,0.7198966884002015,0.009921637055744809,0.009921637055744809,9999.961228327411,0.020836323102602288
2023-02-28 12:00:00,INJUSDT,2023-02-28 12:00:00,2023-02-28 12:00:00,0.007447283075283639,0.7189561082364198,0.004635313548504462,0.004635313548504462,10046.314184093597,0.02086358239141274
2023-02-28 16:00:00,INJUSDT,2023-02-28 16:00:00,2023-02-28 16:00:00,-0.02138673376255285,0.7256588492875701,-0.016245131461441294,-0.016245131461441294,9883.110489470055,0.020670870361088473
2023-02-28 20:00:00,INJUSDT,2023-02-28 20:00:00,2023-02-28 20:00:00,-0.014991088266391814,0.7197849961382816,-0.011510145406071754,-0.011510145406071754,9769.35445067198,0.020839556368188412
2023-03-01 00:00:00,INJUSDT,2023-03-01 00:00:00,2023-03-01 00:00:00,0.04622203606372184,0.7097244451922626,0.03209518445578948,0.03209518445578948,10082.903683780287,0.021134963155928124
2023-03-01 04:00:00,INJUSDT,2023-03-01 04:00:00,2023-03-01 04:00:00,0.006239000300133033,0.6775412393647047,0.003549638756384195,0.003549638756384195,10118.694349473122,0.02213887381093544
2023-03-01 08:00:00,INJUSDT,2023-03-01 08:00:00,2023-03-01 08:00:00,0.002970165542520765,0.6844544929217781,0.0013484886573780098,0.0013484886573780098,10132.339294030862,0.021915262672860054
2023-03-01 12:00:00,INJUSDT,2023-03-01 12:00:00,2023-03-01 12:00:00,0.0016163796622687358,0.715689063844236,0.00044113618346173784,0.00044113618346173784,10136.809035516571,0.020958822424125553
2023-03-01 16:00:00,INJUSDT,2023-03-01 16:00:00,2023-03-01 16:00:00,-0.01136991133219215,0.7212762875397507,-0.008922123722879446,-0.008922123722879446,10046.36717114649,0.02079646906342159
2023-03-01 20:00:00,INJUSDT,2023-03-01 20:00:00,2023-03-01 20:00:00,0.0332025144121351,0.739153323931735,0.02380259556668926,0.02380259556668926,10285.496785835754,0.020293489204934338
2023-03-02 00:00:00,INJUSDT,2023-03-02 00:00:00,2023-03-02 00:00:00,-0.03048364378673713,0.694877219102049,-0.021877266841727402,-0.021877266841727402,10060.478228052296,0.021586547360674252
2023-03-02 04:00:00,INJUSDT,2023-03-02 04:00:00,2023-03-02 04:00:00,-0.009274480008617629,0.6853165508148324,-0.0070412712009217835,-0.0070412712009217835,9989.63967243761,0.021887695521383796
2023-03-02 08:00:00,INJUSDT,2023-03-02 08:00:00,2023-03-02 08:00:00,-0.006598869147672488,0.6845369645074217,-0.0052017068200368236,-0.0052017068200368236,9937.67649562378,0.021912622367725138
2023-03-02 12:00:00,INJUSDT,2023-03-02 12:00:00,2023-03-02 12:00:00,-0.004423562645986556,0.6837049259468463,-0.00370811649724232,-0.00370811649724232,9900.8264334661,0.021939289056937632
2023-03-02 16:00:00,INJUSDT,2023-03-02 16:00:00,2023-03-02 16:00:00,0.017305747097592646,0.6946450113200852,0.01132670587718969,0.01132670587718969,10012.970182419076,0.021593763369140727
2023-03-02 20:00:00,INJUSDT,2023-03-02 20:00:00,2023-03-02 20:00:00,0.021019367224075342,0.6858988429185884,0.01373126081495559,0.01373126081495559,10150.460887526246,0.02186911401712395
2023-03-03 00:00:00,INJUSDT,2023-03-03 00:00:00,2023-03-03 00:00:00,-0.10328858950593085,0.6777186062934242,-0.07067831753226649,-0.07067831753226649,9433.043389818815,0.022133079807322893
2023-03-03 04:00:00,INJUSDT,2023-03-03 04:00:00,2023-03-03 04:00:00,0.040845648882712,0.4885249547347235,0.019465593816802566,0.019465593816802566,9616.663180901302,0.030704675072628026
2023-03-03 08:00:00,INJUSDT,2023-03-03 08:00:00,2023-03-03 08:00:00,0.04087876270737822,0.4648786020617563,0.018538783459358485,0.018538783459358485,9794.944417213615,0.03226648835518427
2023-03-03 12:00:00,INJUSDT,2023-03-03 12:00:00,2023-03-03 12:00:00,-0.022875463516333325,0.44721805919151275,-0.010677538456072359,-0.010677538456072359,9690.358521523725,0.03354068488897165
2023-03-03 16:00:00,INJUSDT,2023-03-03 16:00:00,2023-03-03 16:00:00,-0.01375460281255208,0.45419999058153243,-0.006701540458495407,-0.006701540458495407,9625.41819183441,0.03302509976011852
2023-03-03 20:00:00,INJUSDT,2023-03-03 20:00:00,2023-03-03 20:00:00,0.019314806183808448,0.45472335019368426,0.008328170026049384,0.008328170026049384,9705.580311107835,0.032987089828597806
2023-03-04 00:00:00,INJUSDT,2023-03-04 00:00:00,2023-03-04 00:00:00,-0.006675963598585184,0.4510821896446945,-0.003462490467682774,-0.003462490467682774,9671.974831797295,0.033253363454263406
2023-03-04 04:00:00,INJUSDT,2023-03-04 04:00:00,2023-03-04 04:00:00,-0.017739448712811128,0.4555562091105539,-0.008536872216429887,-0.008536872216429887,9589.406418577717,0.032926782030447126
2023-03-04 08:00:00,INJUSDT,2023-03-04 08:00:00,2023-03-04 08:00:00,-0.02153708514438388,0.4545511695048097,-0.010244258409609167,-0.010244258409609167,9491.170061231041,0.032999585099167325
2023-03-04 12:00:00,INJUSDT,2023-03-04 12:00:00,2023-03-04 12:00:00,-0.03425194587273393,0.4767377311211311,-0.016805932692972095,-0.016805932692972095,9331.66209600444,0.03146384064194984
2023-03-04 16:00:00,INJUSDT,2023-03-04 16:00:00,2023-03-04 16:00:00,-0.022479682932355433,0.46702373037636885,-0.010965569111122994,-0.010965569111122994,9229.335110369057,0.0321182822721057
2023-03-04 20:00:00,INJUSDT,2023-03-04 20:00:00,2023-03-04 20:00:00,0.0009212345193208402,0.4646989464184908,-3.660223588575158e-05,-3.660223588575158e-05,9228.997296068279,0.032278962790011474
2023-03-05 00:00:00,INJUSDT,2023-03-05 00:00:00,2023-03-05 00:00:00,0.038240396184384885,0.4648265153218628,0.017310323587593223,0.017310323587593223,9388.754225652245,0.032270104018514205
2023-03-05 04:00:00,INJUSDT,2023-03-05 04:00:00,2023-03-05 04:00:00,-0.0038478662246292723,0.44439465732129746,-0.0021543658496336175,-0.0021543658496336175,9368.527414177897,0.0337537811332304
2023-03-05 08:00:00,INJUSDT,2023-03-05 08:00:00,2023-03-05 08:00:00,0.005028852485305217,0.46017027112942943,0.0018539581405033773,0.0018539581405033773,9385.896271841943,0.032596629858735564
2023-03-05 12:00:00,INJUSDT,2023-03-05 12:00:00,2023-03-05 12:00:00,0.0064706108115945345,0.4665158389993717,0.0025521265926100583,0.0025521265926100583,9409.85026731279,0.03215324914192292
2023-03-05 16:00:00,INJUSDT,2023-03-05 16:00:00,2023-03-05 16:00:00,-0.0047017424258492205,0.46563430874035855,-0.002654926893075877,-0.002654926893075877,9384.867802778284,0.0322141210783592
2023-03-05 20:00:00,INJUSDT,2023-03-05 20:00:00,2023-03-05 20:00:00,-0.015136065788204318,0.46573852356099105,-0.007515187456281298,-0.007515187456281298,9314.338761987987,0.03220691276579715
2023-03-06 00:00:00,INJUSDT,2023-03-06 00:00:00,2023-03-06 00:00:00,0.0014940985896123877,0.46416823128816587,0.00022934486842235934,0.00022934486842235934,9316.474957785797,0.03231586952508964
2023-03-06 04:00:00,INJUSDT,2023-03-06 04:00:00,2023-03-06 04:00:00,-0.003589594042830616,0.46928515352459105,-0.0021538283450053142,-0.0021538283450053142,9296.408869946184,0.031963508513622695
2023-03-06 08:00:00,INJUSDT,2023-03-06 08:00:00,2023-03-06 08:00:00,-0.012059235679643,0.4778011722260834,-0.006239718116110118,-0.006239718116110118,9238.401899105615,0.031393811635318424
2023-03-06 12:00:00,INJUSDT,2023-03-06 12:00:00,2023-03-06 12:00:00,0.018630346540561595,0.69497513988904,0.012252652553319048,0.012252652553319048,9351.596827723279,0.021583505853741625
2023-03-06 16:00:00,INJUSDT,2023-03-06 16:00:00,2023-03-06 16:00:00,-0.01620683732650604,0.7575835837048782,-0.01303561748604131,-0.01303561748604131,9229.6929885934,0.019799795458402318
2023-03-06 20:00:00,INJUSDT,2023-03-06 20:00:00,2023-03-06 20:00:00,0.005431516068807451,0.8733235243332129,0.003870147231350188,0.003870147231350188,9265.413259359419,0.017175765431776933
2023-03-07 00:00:00,INJUSDT,2023-03-07 00:00:00,2023-03-07 00:00:00,0.010179728625440766,0.8924202371119014,0.008192175596538757,0.008192175596538757,9341.31715175459,0.01680822484320146
2023-03-07 04:00:00,INJUSDT,2023-03-07 04:00:00,2023-03-07 04:00:00,-0.0029832957687083656,0.8867580369465533,-0.003532219536437342,-0.003532219536437342,9308.321568815107,0.016915550099383062
2023-03-07 08:00:00,INJUSDT,2023-03-07 08:00:00,2023-03-07 08:00:00,-0.05086880946218244,0.9311597827395073,-0.048298149349762697,-0.048298149349762697,8858.746863488857,0.016108943146008123
2023-03-07 12:00:00,INJUSDT,2023-03-07 12:00:00,2023-03-07 12:00:00,0.0037653009656379763,0.7789676301189544,0.0021540799397686706,0.0021540799397686706,8877.829312398986,0.019256255869976757
2023-03-07 16:00:00,INJUSDT,2023-03-07 16:00:00,2023-03-07 16:00:00,-0.026981481227243934,0.7827384025899464,-0.02190217991791349,-0.02190217991791349,8683.385497518297,0.019163490574076326
2023-03-07 20:00:00,INJUSDT,2023-03-07 20:00:00,2023-03-07 20:00:00,0.021643110879488312,0.7712409604301887,0.015920812660963443,0.015920812660963443,8821.632051287212,0.019449174472830365
2023-03-08 00:00:00,INJUSDT,2023-03-08 00:00:00,2023-03-08 00:00:00,-0.011718265525072906,0.7870355928702493,-0.010009727647807007,-0.010009727647807007,8733.32991704466,0.019058858501298938
2023-03-08 04:00:00,INJUSDT,2023-03-08 04:00:00,2023-03-08 04:00:00,-0.018001128955803095,0.8061362041389534,-0.01531749797078586,-0.01531749797078586,8599.557153762125,0.018607277433993593
2023-03-08 08:00:00,INJUSDT,2023-03-08 08:00:00,2023-03-08 08:00:00,0.010004924507793085,0.7920176530826445,0.007132059174848668,0.007132059174848668,8660.889704260251,0.018938971803996896
2023-03-08 12:00:00,INJUSDT,2023-03-08 12:00:00,2023-03-08 12:00:00,-0.05817899566012094,0.9017744367238371,-0.05336610547728796,-0.05336610547728796,8198.69175077554,0.01663387138639156
2023-03-08 16:00:00,INJUSDT,2023-03-08 16:00:00,2023-03-08 16:00:00,0.0054311063575024025,0.7298221580875275,0.0032339196045477665,0.0032339196045477665,8225.205660760017,0.02055295229636074
2023-03-08 20:00:00,INJUSDT,2023-03-08 20:00:00,2023-03-08 20:00:00,-0.03163950297492894,0.7293796510330427,-0.02380658928974563,-0.02380658928974563,8029.391567770612,0.020565421558930305
2023-03-09 00:00:00,INJUSDT,2023-03-09 00:00:00,2023-03-09 00:00:00,0.032654559736081,0.7134420524357457,0.022583694067059547,0.022583694067059547,8210.724890481772,0.02102483298929304
2023-03-09 04:00:00,INJUSDT,2023-03-09 04:00:00,2023-03-09 04:00:00,-0.03125791146435999,0.6528948901485094,-0.021061025561943655,-0.021061025561943655,8037.798603681248,0.02297460161862816
2023-03-09 08:00:00,INJUSDT,2023-03-09 08:00:00,2023-03-09 08:00:00,0.020035212481551958,0.6368327303967009,0.012122246338308095,0.012122246338308095,8135.234778372782,0.023554065744479057
2023-03-09 12:00:00,INJUSDT,2023-03-09 12:00:00,2023-03-09 12:00:00,0.007156275216018009,0.6175657795147904,0.003801904902687746,0.003801904902687746,8166.164167361194,0.024288910586634533
2023-03-09 16:00:00,INJUSDT,2023-03-09 16:00:00,2023-03-09 16:00:00,-0.052992530140510224,0.6127095949418098,-0.03308174127227547,-0.03308174127227547,7896.013237189624,0.02448141847921376
2023-03-09 20:00:00,INJUSDT,2023-03-09 20:00:00,2023-03-09 20:00:00,-0.05331164888827794,0.5636727762744911,-0.030613997912901002,-0.030613997912901002,7654.2847044260625,0.026611184061682388
2023-03-10 00:00:00,INJUSDT,2023-03-10 00:00:00,2023-03-10 00:00:00,-0.02485312396105837,0.5430231074577686,-0.014038843710824811,-0.014038843710824811,7546.827397742469,0.027623133885083452
2023-03-10 04:00:00,INJUSDT,2023-03-10 04:00:00,2023-03-10 04:00:00,0.0383567049957319,0.5403160283119682,0.02018442647411572,0.02018442647411572,7699.155780465044,0.027761530685777257
2023-03-10 08:00:00,INJUSDT,2023-03-10 08:00:00,2023-03-10 08:00:00,-0.01994421705127983,0.5038086114079451,-0.010551876909631898,-0.010551876909631898,7617.915236361496,0.029773210819245336
2023-03-10 12:00:00,INJUSDT,2023-03-10 12:00:00,2023-03-10 12:00:00,0.07960405345761562,0.509815514654948,0.040073565967459354,0.040073565967459354,7923.192265120342,0.029422407849145703
2023-03-10 16:00:00,INJUSDT,2023-03-10 16:00:00,2023-03-10 16:00:00,0.032461413735564514,0.4181699631113349,0.013156218221231458,0.013156218221231458,8027.431511569039,0.03587058211545039
2023-03-10 20:00:00,INJUSDT,2023-03-10 20:00:00,2023-03-10 20:00:00,0.02946312882433046,0.422854480465557,0.012035761551436477,0.012035761551436477,8124.047763112771,0.03547319631918102
2023-03-11 00:00:00,INJUSDT,2023-03-11 00:00:00,2023-03-11 00:00:00,0.031501224607398494,0.4141071996759833,0.012630776708857984,0.012630776708857984,8226.660796380746,0.03622250473243811
2023-03-11 04:00:00,INJUSDT,2023-03-11 04:00:00,2023-03-11 04:00:00,-0.07396043237919017,0.4108420422129387,-0.030796897123831386,-0.030796897123831386,7973.305170161951,0.03651038223645458
2023-03-11 08:00:00,INJUSDT,2023-03-11 08:00:00,2023-03-11 08:00:00,0.004807701568103299,0.3779127275263967,0.0014389788852084554,0.0014389788852084554,7984.778587947138,0.03969170368561421
2023-03-11 12:00:00,INJUSDT,2023-03-11 12:00:00,2023-03-11 12:00:00,-0.030964380216831396,0.3777894738821019,-0.012075806385084199,-0.012075806385084199,7888.3559476913215,0.03970465308591711
2023-03-11 16:00:00,INJUSDT,2023-03-11 16:00:00,2023-03-11 16:00:00,0.037111940561336765,0.3744775442373086,0.013523110819053049,0.013523110819053049,7995.031059352087,0.04005580636497234
2023-03-11 20:00:00,INJUSDT,2023-03-11 20:00:00,2023-03-11 20:00:00,0.0588405000229336,0.36574803027707853,0.021155048953629282,0.021155048953629282,8164.166332798466,0.04101184082559925
2023-03-12 00:00:00,INJUSDT,2023-03-12 00:00:00,2023-03-12 00:00:00,0.015607897665990968,0.36530522155083023,0.005336341293266686,0.005336341293266686,8207.733110725278,0.04106155377774372
2023-03-12 04:00:00,INJUSDT,2023-03-12 04:00:00,2023-03-12 04:00:00,-0.010804045353345625,0.3644563786634477,-0.004302059623059444,-0.004302059623059444,8172.422953512779,0.041157188838369996
2023-03-12 08:00:00,INJUSDT,2023-03-12 08:00:00,2023-03-12 08:00:00,-0.003841233916477055,0.37054583726862617,-0.0017938990749942606,-0.0017938990749942606,8157.76245153601,0.04048082178056096
2023-03-12 12:00:00,INJUSDT,2023-03-12 12:00:00,2023-03-12 12:00:00,-0.04593983637376747,0.37534734654405266,-0.01761874303010563,-0.01761874303010563,8014.032931201753,0.039962983988324326
2023-03-12 16:00:00,INJUSDT,2023-03-12 16:00:00,2023-03-12 16:00:00,0.06531474766684833,0.36813581281223,0.023676561908148687,0.023676561908148687,8203.777678031294,0.04074583204881195
2023-03-12 20:00:00,INJUSDT,2023-03-12 20:00:00,2023-03-12 20:00:00,0.1506844718507721,0.34882851547238475,0.0522142121049728,0.0522142121049728,8632.131465774062,0.04300107168614627
2023-03-13 00:00:00,INJUSDT,2023-03-13 00:00:00,2023-03-13 00:00:00,0.012636275142854043,0.2773944420812484,0.0032278380511558966,0.0032278380511558966,8659.994588181868,0.0540746234403879
2023-03-13 04:00:00,INJUSDT,2023-03-13 04:00:00,2023-03-13 04:00:00,0.01221470311417194,0.28894947032426493,0.0032404825246838665,0.0032404825246838665,8688.057149308728,0.051912190678760184
2023-03-13 08:00:00,INJUSDT,2023-03-13 08:00:00,2023-03-13 08:00:00,-0.042043378797398924,0.3036117892595705,-0.013068477252455746,-0.013068477252455746,8574.517472084952,0.04940519614400042
2023-03-13 12:00:00,INJUSDT,2023-03-13 12:00:00,2023-03-13 12:00:00,0.05306711247944703,0.29803719066474293,0.01551793592939957,0.01551793592939957,8707.576284842284,0.0503292893297778
2023-03-13 16:00:00,INJUSDT,2023-03-13 16:00:00,2023-03-13 16:00:00,0.07684502176076236,0.29549314026689494,0.02241168365369865,0.02241168365369865,8902.727729928618,0.05076259972211781
2023-03-13 20:00:00,INJUSDT,2023-03-13 20:00:00,2023-03-13 20:00:00,-0.00048355900361970983,0.29079427509502886,-0.00043141046501829684,-0.00043141046501829684,8898.887000018718,0.05158285868969786
2023-03-14 00:00:00,INJUSDT,2023-03-14 00:00:00,2023-03-14 00:00:00,0.026725522855479397,0.299928711931508,0.007715822933808505,0.007715822933808505,8967.549236418834,0.05001188416874679
2023-03-14 04:00:00,INJUSDT,2023-03-14 04:00:00,2023-03-14 04:00:00,-0.033033161429861395,0.3003317470637873,-0.010221238830334173,-0.010221238830334173,8875.889773950616,0.04994476989744996
2023-03-14 08:00:00,INJUSDT,2023-03-14 08:00:00,2023-03-14 08:00:00,-0.001217582032804276,0.2932401553352252,-0.0006502840997681304,-0.0006502840997681304,8870.117923959322,0.05115261237961205
2023-03-14 12:00:00,INJUSDT,2023-03-14 12:00:00,2023-03-14 12:00:00,0.07327220110632593,0.2933841221044083,0.02120351627413268,0.02120351627413268,9058.19561371347,0.05112751123819122
2023-03-14 16:00:00,INJUSDT,2023-03-14 16:00:00,2023-03-14 16:00:00,-0.04067103973092786,0.31000717708739667,-0.012918321393281695,-0.012918321393281695,8941.178931532304,0.048385976547153375
2023-03-14 20:00:00,INJUSDT,2023-03-14 20:00:00,2023-03-14 20:00:00,0.005878911699775838,0.29869765819819233,0.0014573194992788048,0.0014573194992788048,8954.209085935767,0.05021800334988624
2023-03-15 00:00:00,INJUSDT,2023-03-15 00:00:00,2023-03-15 00:00:00,-0.006350721097534913,0.3063624104215323,-0.002251984633777207,-0.002251984633777207,8934.044344666612,0.0489616202567446
