timestamp,symbol,entry_time,exit_time,log_return,leverage,net_return,pnl_log_return,equity,vol
2024-01-16 08:00:00,BTCUSDT,2024-01-16 08:00:00,2024-01-16 08:00:00,0.0025535751480371322,1.4185367891174887,0.002203803502149321,0.002203803502149321,15.631828115624687,0.010574276335358153
2024-01-16 12:00:00,BTCUSDT,2024-01-16 12:00:00,2024-01-16 12:00:00,0.008174552309125258,1.4226156567039852,0.010206630444803322,0.010206630444803322,15.791376408377555,0.0105439581866778
2024-01-16 16:00:00,BTCUSDT,2024-01-16 16:00:00,2024-01-16 16:00:00,-0.00200326894102705,1.4446053002495043,-0.004338538230282392,-0.004338538230282392,15.72286491812103,0.010383459064845797
2024-01-16 20:00:00,BTCUSDT,2024-01-16 20:00:00,2024-01-16 20:00:00,-0.0006525765068142671,1.4920628290987286,-0.0024657479780593895,-0.0024657479780593895,15.68409629573987,0.010053195956272604
2024-01-17 00:00:00,BTCUSDT,2024-01-17 00:00:00,2024-01-17 00:00:00,-0.006720812580020627,1.5516182716425928,-0.011979753871087993,-0.011979753871087993,15.496204682426464,0.00966732621943187
2024-01-17 04:00:00,BTCUSDT,2024-01-17 04:00:00,2024-01-17 04:00:00,-0.004515770154942585,1.564162115397007,-0.00862755871359867,-0.00862755871359867,15.362510266690888,0.009589798814551126
2024-01-17 08:00:00,BTCUSDT,2024-01-17 08:00:00,2024-01-17 08:00:00,0.0005676378613583975,1.5564267466467598,-0.0006729399968191847,-0.0006729399968191847,15.352172219080886,0.009637459669924535
2024-01-17 12:00:00,BTCUSDT,2024-01-17 12:00:00,2024-01-17 12:00:00,-0.0046351225119350605,1.5625336127249867,-0.008805068336721792,-0.008805068336721792,15.216995293574758,0.0095997934878602
2024-01-17 16:00:00,BTCUSDT,2024-01-17 16:00:00,2024-01-17 16:00:00,0.0030159646523898634,1.5831682859355483,0.0031916113032307136,0.0031916113032307136,15.265562027754939,0.009474671854695464
2024-01-17 20:00:00,BTCUSDT,2024-01-17 20:00:00,2024-01-17 20:00:00,0.0038645180077173046,1.5843026605478139,0.004538263500813649,0.004538263500813649,15.334841170724903,0.009467887906477011
2024-01-18 00:00:00,BTCUSDT,2024-01-18 00:00:00,2024-01-18 00:00:00,-0.004311919261800576,1.5783885685877272,-0.008384272640086989,-0.008384272640086989,15.206269681457115,0.009503363302625373
2024-01-18 04:00:00,BTCUSDT,2024-01-18 04:00:00,2024-01-18 04:00:00,0.007561488618244133,1.5847345193803883,0.010398217511853004,0.010398217511853004,15.364387781148803,0.009465307795443753
2024-01-18 08:00:00,BTCUSDT,2024-01-18 08:00:00,2024-01-18 08:00:00,-0.008676402359641486,1.858911030351343,-0.017987571080455324,-0.017987571080455324,15.08801976382771,0.00806924040746852
2024-01-18 12:00:00,BTCUSDT,2024-01-18 12:00:00,2024-01-18 12:00:00,0.0017549691924709733,2.109949557715636,0.0015929469137430613,0.0015929469137430613,15.112054178344993,0.0071091746933703666
2024-01-18 16:00:00,BTCUSDT,2024-01-18 16:00:00,2024-01-18 16:00:00,-0.03819136277086401,2.1202792411291873,-0.08309663291462623,-0.08309663291462623,13.856293359701116,0.007074539857312153
2024-01-18 20:00:00,BTCUSDT,2024-01-18 20:00:00,2024-01-18 20:00:00,0.007411829123432061,1.3546895831150354,0.008686038122227024,0.008686038122227024,13.976649652056242,0.011072647333353159
2024-01-19 00:00:00,BTCUSDT,2024-01-19 00:00:00,2024-01-19 00:00:00,-0.00659431592367621,1.3512365202589836,-0.010261717022455631,-0.010261717022455631,13.833225228404839,0.011100943302749867
2024-01-19 04:00:00,BTCUSDT,2024-01-19 04:00:00,2024-01-19 04:00:00,0.00554724927876383,1.4532063314430312,0.006608091442549355,0.006608091442549355,13.924636445659518,0.010322002922396455
2024-01-19 08:00:00,BTCUSDT,2024-01-19 08:00:00,2024-01-19 08:00:00,0.0046186857733673875,1.465106766297362,0.005301761011664561,0.005301761011664561,13.99846154026872,0.01023816171288882
2024-01-19 12:00:00,BTCUSDT,2024-01-19 12:00:00,2024-01-19 12:00:00,-0.014099042243150024,1.4987657055921688,-0.02262992670132071,-0.02262992670132071,13.681677381681181,0.010008235405995918
2024-01-19 16:00:00,BTCUSDT,2024-01-19 16:00:00,2024-01-19 16:00:00,0.02223695400070995,1.4446234072158022,0.03067940084739087,0.03067940084739087,14.10142304633846,0.01038332891816369
2024-01-19 20:00:00,BTCUSDT,2024-01-19 20:00:00,2024-01-19 20:00:00,-0.0037195169946854676,1.2807319212796475,-0.006044436068115467,-0.006044436068115467,14.016187896265418,0.011712052890047982
2024-01-20 00:00:00,BTCUSDT,2024-01-20 00:00:00,2024-01-20 00:00:00,-0.0005853985727663877,1.303581513619988,-0.0020666962711777762,-0.0020666962711777762,13.98722069300408,0.011506760293298165
2024-01-20 04:00:00,BTCUSDT,2024-01-20 04:00:00,2024-01-20 04:00:00,0.00039142421278363926,1.303179622922066,-0.0007930835649041164,-0.0007930835649041164,13.976127658153771,0.011510308890777556
2024-01-20 08:00:00,BTCUSDT,2024-01-20 08:00:00,2024-01-20 08:00:00,-0.0016849337257770513,1.3022890349291358,-0.0034965597505908852,-0.0034965597505908852,13.927259292715151,0.01151818037139215
2024-01-20 12:00:00,BTCUSDT,2024-01-20 12:00:00,2024-01-20 12:00:00,-0.000257844350512338,1.3090401515355492,-0.0016465687592028054,-0.0016465687592028054,13.90432710266245,0.01145877762603728
2024-01-20 16:00:00,BTCUSDT,2024-01-20 16:00:00,2024-01-20 16:00:00,0.001510761849390374,1.3112601004442597,0.0006697416339347176,0.0006697416339347176,13.91363940941495,0.011439378041715709
2024-01-20 20:00:00,BTCUSDT,2024-01-20 20:00:00,2024-01-20 20:00:00,0.0015139990171320426,1.3101151724327234,0.000673397910960196,0.000673397910960196,13.923008825127102,0.011449375074518707
2024-01-21 00:00:00,BTCUSDT,2024-01-21 00:00:00,2024-01-21 00:00:00,-0.0003650893106086735,1.311645137702085,-0.001790512756788958,-0.001790512756788958,13.898079500212827,0.011436019978909083
2024-01-21 04:00:00,BTCUSDT,2024-01-21 04:00:00,2024-01-21 04:00:00,-0.0007754772927892758,1.3158496898483516,-0.0023362612450495597,-0.0023362612450495597,13.865609955695861,0.011399478311028603
2024-01-21 08:00:00,BTCUSDT,2024-01-21 08:00:00,2024-01-21 08:00:00,0.0017123998407638917,1.3227389534410614,0.0009423190198036087,0.0009423190198036087,13.878675783678293,0.011340106043583277
2024-01-21 12:00:00,BTCUSDT,2024-01-21 12:00:00,2024-01-21 12:00:00,-0.0015258559452081997,1.323113090387907,-0.0033419930655390886,-0.0033419930655390886,13.832293345450376,0.011336899399583702
2024-01-21 16:00:00,BTCUSDT,2024-01-21 16:00:00,2024-01-21 16:00:00,0.00151411087882512,1.344701062035915,0.0006913254447603564,0.0006913254447603564,13.841855961799473,0.011154895629582965
2024-01-21 20:00:00,BTCUSDT,2024-01-21 20:00:00,2024-01-21 20:00:00,-0.003339029531283379,1.3585148797304178,-0.005894636181838171,-0.005894636181838171,13.760263256823258,0.011041469051098346
2024-01-22 00:00:00,BTCUSDT,2024-01-22 00:00:00,2024-01-22 00:00:00,-0.009260809791974151,1.3594558682749598,-0.013949118084952429,-0.013949118084952429,13.568319719773797,0.01103382636395089
2024-01-22 04:00:00,BTCUSDT,2024-01-22 04:00:00,2024-01-22 04:00:00,-0.0037290563702052433,2.0994490167293622,-0.009928412746485125,-0.009928412746485125,13.433607841319608,0.007144731727454772
2024-01-22 08:00:00,BTCUSDT,2024-01-22 08:00:00,2024-01-22 08:00:00,-0.0055634363466646585,2.147016479123251,-0.01409180599596553,-0.01409180599596553,13.244304045793852,0.006986439156780647
2024-01-22 12:00:00,BTCUSDT,2024-01-22 12:00:00,2024-01-22 12:00:00,-0.0010785903576885835,2.1608969566525658,-0.004491619578056629,-0.004491619578056629,13.18481567044403,0.006941561907346299
2024-01-22 16:00:00,BTCUSDT,2024-01-22 16:00:00,2024-01-22 16:00:00,-0.023618242401383074,2.204284755041166,-0.05426561642127674,-0.05426561642127674,12.469333520686476,0.006804928431181691
2024-01-22 20:00:00,BTCUSDT,2024-01-22 20:00:00,2024-01-22 20:00:00,-0.006355867400504603,1.7853408012889038,-0.013132730198991813,-0.013132730198991813,12.305577127798054,0.008401757238265625
2024-01-23 00:00:00,BTCUSDT,2024-01-23 00:00:00,2024-01-23 00:00:00,0.010869237815547526,1.8785957399092015,0.018540308116438378,0.018540308116438378,12.533726319298028,0.007984687541517047
2024-01-23 04:00:00,BTCUSDT,2024-01-23 04:00:00,2024-01-23 04:00:00,-0.005526180627610629,2.3246863811796055,-0.015171323226124599,-0.015171323226124599,12.343573106080173,0.006452483277502841
2024-01-23 08:00:00,BTCUSDT,2024-01-23 08:00:00,2024-01-23 08:00:00,-0.023770488857565285,2.312255240041285,-0.0572756926592896,-0.0572756926592896,11.636586406538854,0.0064871731027981916
2024-01-23 12:00:00,BTCUSDT,2024-01-23 12:00:00,2024-01-23 12:00:00,0.009184997838672644,1.8640011753468233,0.015256845591497018,0.015256845591497018,11.81412400855553,0.008047205226256921
2024-01-23 16:00:00,BTCUSDT,2024-01-23 16:00:00,2024-01-23 16:00:00,-0.0014276587587221464,1.7653740375956755,-0.004285725744789822,-0.004285725744789822,11.763491913139923,0.008496782936962766
2024-01-23 20:00:00,BTCUSDT,2024-01-23 20:00:00,2024-01-23 20:00:00,0.0189650480625603,1.764889313683578,0.03170632134542454,0.03170632134542454,12.136468967882239,0.008499116564252316
2024-01-24 00:00:00,BTCUSDT,2024-01-24 00:00:00,2024-01-24 00:00:00,-0.007133580575699078,1.5286338078651145,-0.012433266247008613,-0.012433266247008613,11.985573017906002,0.009812683667482768
2024-01-24 04:00:00,BTCUSDT,2024-01-24 04:00:00,2024-01-24 04:00:00,0.009224001197351325,1.5247337364088696,0.012539412073868503,0.012539412073868503,12.135865056918965,0.009837783241635856
2024-01-24 08:00:00,BTCUSDT,2024-01-24 08:00:00,2024-01-24 08:00:00,0.005692714614644254,1.4779933542727945,0.006935801013943025,0.006935801013943025,12.220037002085819,0.010148895430846055
2024-01-24 12:00:00,BTCUSDT,2024-01-24 12:00:00,2024-01-24 12:00:00,-0.0039529057496364445,1.4573330295304792,-0.007218033141096609,-0.007218033141096609,12.131832370019337,0.010292774332324487
2024-01-24 16:00:00,BTCUSDT,2024-01-24 16:00:00,2024-01-24 16:00:00,-0.006202858677381434,1.4562124598523893,-0.010488892552558745,-0.010488892552558745,12.00458288382455,0.010300694722472359
2024-01-24 20:00:00,BTCUSDT,2024-01-24 20:00:00,2024-01-24 20:00:00,0.007055663331865674,1.4556902316828284,0.008815169958556753,0.008815169958556753,12.110405322227045,0.010304390091743268
2024-01-25 00:00:00,BTCUSDT,2024-01-25 00:00:00,2024-01-25 00:00:00,-0.001819546803990169,1.4262537970951925,-0.004021389335278593,-0.004021389335278593,12.06170466741834,0.010517062272191695
2024-01-25 04:00:00,BTCUSDT,2024-01-25 04:00:00,2024-01-25 04:00:00,0.0029445252308998113,1.4304652730066625,0.002781575815287442,0.002781575815287442,12.09525521341237,0.010486098672267548
2024-01-25 08:00:00,BTCUSDT,2024-01-25 08:00:00,2024-01-25 08:00:00,0.0011971401066152613,1.4230587456378854,0.00028054195283483256,0.00028054195283483256,12.098648439929978,0.010540675180121434
2024-01-25 12:00:00,BTCUSDT,2024-01-25 12:00:00,2024-01-25 12:00:00,-0.009347885105933379,1.441150406901102,-0.014912858830981743,-0.014912858830981743,11.918223003699625,0.010408351500420014
2024-01-25 16:00:00,BTCUSDT,2024-01-25 16:00:00,2024-01-25 16:00:00,0.004637228714676099,1.421323679525448,0.0051696793000190495,0.0051696793000190495,11.979836394454862,0.010553542599816675
2024-01-25 20:00:00,BTCUSDT,2024-01-25 20:00:00,2024-01-25 20:00:00,-0.0007044373085716418,1.4157720723070157,-0.0024130947404738656,-0.0024130947404738656,11.950927914259665,0.010594925760583298
2024-01-26 00:00:00,BTCUSDT,2024-01-26 00:00:00,2024-01-26 00:00:00,0.002659800357528427,1.4157416993504313,0.0023498485787497485,0.0023498485787497485,11.979010785233728,0.010595153061382792
2024-01-26 04:00:00,BTCUSDT,2024-01-26 04:00:00,2024-01-26 04:00:00,-0.002437108507580105,1.6343804201712484,-0.0056175428467929445,-0.0056175428467929445,11.911718178885483,0.009177789830857321
2024-01-26 08:00:00,BTCUSDT,2024-01-26 08:00:00,2024-01-26 08:00:00,0.03247979220404589,1.6539514161696327,0.05206604689660747,0.05206604689660747,12.531914256206505,0.009069190215235178
2024-01-26 12:00:00,BTCUSDT,2024-01-26 12:00:00,2024-01-26 12:00:00,0.003227325971557647,1.3197730020801357,0.0029395646840936905,0.0029395646840936905,12.56875262877814,0.0113655908829458
2024-01-26 16:00:00,BTCUSDT,2024-01-26 16:00:00,2024-01-26 16:00:00,0.015367876124451493,1.3339019945963477,0.019165338620519088,0.019165338620519088,12.809637028946213,0.011245203966082345
2024-01-26 20:00:00,BTCUSDT,2024-01-26 20:00:00,2024-01-26 20:00:00,-0.005745295223718877,1.5247648127916213,-0.010284988809017931,-0.010284988809017931,12.677890055455919,0.009837582736800696
2024-01-27 00:00:00,BTCUSDT,2024-01-27 00:00:00,2024-01-27 00:00:00,-0.00020325562980467093,1.50192153156152,-0.0018071955383762528,-0.0018071955383762528,12.654978629111675,0.009987206178744091
2024-01-27 04:00:00,BTCUSDT,2024-01-27 04:00:00,2024-01-27 04:00:00,-0.002511101269640246,1.5058963554288083,-0.005287354605492707,-0.005287354605492707,12.58806726957463,0.009960844878815519
2024-01-27 08:00:00,BTCUSDT,2024-01-27 08:00:00,2024-01-27 08:00:00,0.0012241324511595316,1.609504061294602,0.00036074209040918,0.00036074209040918,12.592608315275669,0.009319640975577765
2024-01-27 12:00:00,BTCUSDT,2024-01-27 12:00:00,2024-01-27 12:00:00,0.0012628145208262067,1.6552808990454,0.0004350318563153895,0.0004350318563153895,12.598086501046915,0.00906190605392142
2024-01-27 16:00:00,BTCUSDT,2024-01-27 16:00:00,2024-01-27 16:00:00,0.00230446469693885,1.6794769671351633,0.0021908184129497497,0.0021908184129497497,12.625686620921343,0.008931352018233906
2024-01-27 20:00:00,BTCUSDT,2024-01-27 20:00:00,2024-01-27 20:00:00,0.005001968037497625,1.686436166273341,0.006749063634705939,0.006749063634705939,12.710898183357795,0.00889449615703318
2024-01-28 00:00:00,BTCUSDT,2024-01-28 00:00:00,2024-01-28 00:00:00,0.0026365577107447403,1.7045175577045701,0.002789541352161207,0.002789541352161207,12.746355759463382,0.008800144024447664
2024-01-28 04:00:00,BTCUSDT,2024-01-28 04:00:00,2024-01-28 04:00:00,0.0037104460935268365,1.7528174252279527,0.004750917142874872,0.004750917142874872,12.806912639550198,0.00855765111876912
2024-01-28 08:00:00,BTCUSDT,2024-01-28 08:00:00,2024-01-28 08:00:00,0.0019599161596405186,1.76347056609917,0.0016927838934490064,0.0016927838934490064,12.828591974991237,0.008505954274689302
2024-01-28 12:00:00,BTCUSDT,2024-01-28 12:00:00,2024-01-28 12:00:00,-0.005050642749902216,1.7772970728079633,-0.010753789648007935,-0.010753789648007935,12.690635995412059,0.00843978208792152
2024-01-28 16:00:00,BTCUSDT,2024-01-28 16:00:00,2024-01-28 16:00:00,-0.011234480951480375,1.7383358946670857,-0.021267637390579054,-0.021267637390579054,12.420736150805805,0.008628942223431852
2024-01-28 20:00:00,BTCUSDT,2024-01-28 20:00:00,2024-01-28 20:00:00,0.005849428098496421,1.636633535235063,0.007936736652710446,0.007936736652710446,12.519316262667552,0.009165154982508415
2024-01-29 00:00:00,BTCUSDT,2024-01-29 00:00:00,2024-01-29 00:00:00,0.0071155340399900275,1.7043747235115607,0.01042316163853354,0.01042316163853354,12.649807119677257,0.008800881515712207
2024-01-29 04:00:00,BTCUSDT,2024-01-29 04:00:00,2024-01-29 04:00:00,-0.006582736789559109,1.6955669051580422,-0.012857037550900768,-0.012857037550900768,12.487168074527915,0.008846598712424068
2024-01-29 08:00:00,BTCUSDT,2024-01-29 08:00:00,2024-01-29 08:00:00,0.004590495817964188,1.6545900152170832,0.005940798530082239,0.005940798530082239,12.56135182426996,0.009065689906288955
2024-01-29 12:00:00,BTCUSDT,2024-01-29 12:00:00,2024-01-29 12:00:00,0.009301658442922462,1.6524968950365944,0.013718464800583696,0.013718464800583696,12.733674287118957,0.009077172880054232
2024-01-29 16:00:00,BTCUSDT,2024-01-29 16:00:00,2024-01-29 16:00:00,0.008273035239798726,1.64645241791594,0.011974706456154453,0.011974706456154453,12.886156298815488,0.009110497112930127
2024-01-29 20:00:00,BTCUSDT,2024-01-29 20:00:00,2024-01-29 20:00:00,0.00710813319159433,2.440328860684182,0.01490585371235063,0.01490585371235063,13.078235459520116,0.006146712536028659
2024-01-30 00:00:00,BTCUSDT,2024-01-30 00:00:00,2024-01-30 00:00:00,0.004998950199934557,2.4011127264541576,0.009601930217519263,0.009601930217519263,13.203811763770712,0.0062471036177261215
2024-01-30 04:00:00,BTCUSDT,2024-01-30 04:00:00,2024-01-30 04:00:00,-0.0037169423842289178,2.736313986040845,-0.012907035417314437,-0.012907035417314437,13.03338969769217,0.005481827040508389
2024-01-30 08:00:00,BTCUSDT,2024-01-30 08:00:00,2024-01-30 08:00:00,0.004131151627844064,2.8015916197378337,0.008772208160696406,0.008772208160696406,13.147721305159802,0.005354099396329456
2024-01-30 12:00:00,BTCUSDT,2024-01-30 12:00:00,2024-01-30 12:00:00,-0.003733382588054054,2.800395832141582,-0.013255344871518108,-0.013255344871518108,12.973443724985302,0.005356385632287155
2024-01-30 16:00:00,BTCUSDT,2024-01-30 16:00:00,2024-01-30 16:00:00,0.003968553177381333,2.768849084947669,0.008219475748810798,0.008219475748810798,13.08007863106138,0.00541741335110848
2024-01-30 20:00:00,BTCUSDT,2024-01-30 20:00:00,2024-01-30 20:00:00,-0.014033909492769425,2.7611112108273046,-0.04151029604304869,-0.04151029604304869,12.537120694819667,0.005432595377245087
2024-01-31 00:00:00,BTCUSDT,2024-01-31 00:00:00,2024-01-31 00:00:00,-0.0002568964661984178,2.299484824734584,-0.0028902143502857864,-0.0028902143502857864,12.500885728676234,0.006523200257140798
2024-01-31 04:00:00,BTCUSDT,2024-01-31 04:00:00,2024-01-31 04:00:00,0.00278995036523124,2.297723225859685,0.004112810527327846,0.004112810527327846,12.552299503102056,0.006528201408760971
2024-01-31 08:00:00,BTCUSDT,2024-01-31 08:00:00,2024-01-31 08:00:00,-0.009382552596567935,2.315177960398621,-0.024037456944253556,-0.024037456944253556,12.250574144244865,0.006478983584232696
2024-01-31 12:00:00,BTCUSDT,2024-01-31 12:00:00,2024-01-31 12:00:00,0.01658281524811095,2.182292263157152,0.03400625715415982,0.03400625715415982,12.667170318880157,0.006873506474471616
2024-01-31 16:00:00,BTCUSDT,2024-01-31 16:00:00,2024-01-31 16:00:00,-0.0006104106342845676,1.9382165003709932,-0.003121324463743266,-0.003121324463743266,12.627631970277434,0.007739073523070748
2024-01-31 20:00:00,BTCUSDT,2024-01-31 20:00:00,2024-01-31 20:00:00,-0.017567655713675075,1.9364900349365035,-0.035956080261663616,-0.035956080261663616,12.17359182163939,0.007745973245089196
2024-02-01 00:00:00,BTCUSDT,2024-02-01 00:00:00,2024-02-01 00:00:00,-0.01334249153958277,1.7227365900162923,-0.024708334967238343,-0.024708334967238343,11.87280263715589,0.008707076918740167
2024-02-01 04:00:00,BTCUSDT,2024-02-01 04:00:00,2024-02-01 04:00:00,0.004144850571165304,1.6917863661069747,0.005320415319741194,0.005320415319741194,11.93597087819488,0.00886636770487576
2024-02-01 08:00:00,BTCUSDT,2024-02-01 08:00:00,2024-02-01 08:00:00,-0.0024357588093609213,1.7010631432410714,-0.00584444267966969,-0.00584444267966969,11.866211780571064,0.008818014815969843
2024-02-01 12:00:00,BTCUSDT,2024-02-01 12:00:00,2024-02-01 12:00:00,0.010132038446632987,1.7279693268120788,0.015779882327050423,0.015779882327050423,12.053459206136335,0.00868070964411933
2024-02-01 16:00:00,BTCUSDT,2024-02-01 16:00:00,2024-02-01 16:00:00,0.01639552696123795,1.6957025656046676,0.026106234567007024,0.026106234567007024,12.368129639515582,0.008845890962399515
2024-02-01 20:00:00,BTCUSDT,2024-02-01 20:00:00,2024-02-01 20:00:00,-0.0031517300104827142,1.5790154960884992,-0.0065556460221278725,-0.0065556460221278725,12.287048559643129,0.009499590116219666
