timestamp,symbol,entry_time,exit_time,log_return,leverage,net_return,pnl_log_return,equity,vol
2022-04-09 16:00:00,DOGEUSDT,2022-04-09 16:00:00,2022-04-09 16:00:00,0.002100105777116593,0.6989326085874896,0.0007688998005222678,0.0007688998005222678,43682.25580467762,0.02146129657666753
2022-04-09 20:00:00,DOGEUSDT,2022-04-09 20:00:00,2022-04-09 20:00:00,0.008356594590941492,0.7813386521532761,0.0057479917021243075,0.0057479917021243075,43933.34104857298,0.019197821531882223
2022-04-10 00:00:00,DOGEUSDT,2022-04-10 00:00:00,2022-04-10 00:00:00,0.03809984623227038,0.8016236660458876,0.029740114746451298,0.029740114746451298,45239.92365255252,0.018712022405712445
2022-04-10 04:00:00,DOGEUSDT,2022-04-10 04:00:00,2022-04-10 04:00:00,-0.007370217617009692,0.7444798693031255,-0.0062314585175500935,-0.0062314585175500935,44958.0129449745,0.02014829496201265
2022-04-10 08:00:00,DOGEUSDT,2022-04-10 08:00:00,2022-04-10 08:00:00,0.006034212074267568,0.7703386692476213,0.0038780482300015857,0.0038780482300015857,45132.362287500146,0.01947195512676299
2022-04-10 12:00:00,DOGEUSDT,2022-04-10 12:00:00,2022-04-10 12:00:00,0.027037585004173255,0.7716394283075931,0.020091627207130612,0.020091627207130612,46039.144885557755,0.01943913108859525
2022-04-10 16:00:00,DOGEUSDT,2022-04-10 16:00:00,2022-04-10 16:00:00,0.018692133012152546,0.7576897026497935,0.013405147001218459,0.013405147001218459,46656.306390559046,0.01979702237940146
2022-04-10 20:00:00,DOGEUSDT,2022-04-10 20:00:00,2022-04-10 20:00:00,-0.0551320706947161,0.7479229032121395,-0.041982461277301125,-0.041982461277301125,44697.5598141755,0.02005554307212521
2022-04-11 00:00:00,DOGEUSDT,2022-04-11 00:00:00,2022-04-11 00:00:00,-0.012903404835907841,0.6591980179994054,-0.009165096911273797,-0.009165096911273797,44287.90234678113,0.02275492278560451
2022-04-11 04:00:00,DOGEUSDT,2022-04-11 04:00:00,2022-04-11 04:00:00,-0.0020526863177422927,0.6567585539141902,-0.002004877851594062,-0.002004877851594062,44199.110512272506,0.022839443674699127
2022-04-11 08:00:00,DOGEUSDT,2022-04-11 08:00:00,2022-04-11 08:00:00,-0.03839913293453579,0.6594626583046184,-0.025982256939906013,-0.025982256939906013,43050.717866427345,0.022745791306156435
2022-04-11 12:00:00,DOGEUSDT,2022-04-11 12:00:00,2022-04-11 12:00:00,-0.004279607102365106,0.6448469437672603,-0.0034045385042520597,-0.0034045385042520597,42904.1500398154,0.02326133378622918
2022-04-11 16:00:00,DOGEUSDT,2022-04-11 16:00:00,2022-04-11 16:00:00,-0.010779838487866282,0.6490750640614663,-0.007645999421145533,-0.007645999421145533,42576.10493344623,0.023109807833535143
2022-04-11 20:00:00,DOGEUSDT,2022-04-11 20:00:00,2022-04-11 20:00:00,-0.03156225289593633,0.6985127561528546,-0.022745149016886755,-0.022745149016886755,41607.70508217639,0.021474196237466523
2022-04-12 00:00:00,DOGEUSDT,2022-04-12 00:00:00,2022-04-12 00:00:00,0.013333530869465168,0.6909362677376437,0.008521683786975279,0.008521683786975279,41962.27278798842,0.021709672368357524
2022-04-12 04:00:00,DOGEUSDT,2022-04-12 04:00:00,2022-04-12 04:00:00,0.02255461197359377,0.6868625965974063,0.014805056748832162,0.014805056748832162,42583.52661792457,0.021838428929319052
2022-04-12 08:00:00,DOGEUSDT,2022-04-12 08:00:00,2022-04-12 08:00:00,0.021353124470568842,0.6776280376503055,0.013791847795043978,0.013791847795043978,43170.83213561519,0.02213603801284983
2022-04-12 12:00:00,DOGEUSDT,2022-04-12 12:00:00,2022-04-12 12:00:00,-0.016329791338344574,0.6607035130178273,-0.011449854017110173,-0.011449854017110173,42676.53240986522,0.022703072867716483
2022-04-12 16:00:00,DOGEUSDT,2022-04-12 16:00:00,2022-04-12 16:00:00,-0.03274210265405241,0.656798268524704,-0.022161754599564442,-0.022161754599564442,41730.74557143743,0.02283806264241972
2022-04-12 20:00:00,DOGEUSDT,2022-04-12 20:00:00,2022-04-12 20:00:00,0.020498521548341187,0.6279703830269295,0.012244494045170654,0.012244494045170654,42241.71743708743,0.02388647682347266
2022-04-13 00:00:00,DOGEUSDT,2022-04-13 00:00:00,2022-04-13 00:00:00,0.017953803616595845,0.6135114419691804,0.010401352503680022,0.010401352503680022,42681.08843051142,0.024449421761156855
2022-04-13 04:00:00,DOGEUSDT,2022-04-13 04:00:00,2022-04-13 04:00:00,0.001422475346542779,0.604053323229871,0.000255197637061857,0.000255197637061857,42691.98054342612,0.02483224480877789
2022-04-13 08:00:00,DOGEUSDT,2022-04-13 08:00:00,2022-04-13 08:00:00,-0.02155255838573419,0.6061898762650171,-0.013671132577307782,-0.013671132577307782,42108.3328174291,0.02474472205379132
2022-04-13 12:00:00,DOGEUSDT,2022-04-13 12:00:00,2022-04-13 12:00:00,0.015135424065100813,0.6435511768870998,0.009096868792893861,0.009096868792893861,42491.38679615676,0.023308169635484165
2022-04-13 16:00:00,DOGEUSDT,2022-04-13 16:00:00,2022-04-13 16:00:00,-0.0007155635367938376,0.633237194086369,-0.001086358640316217,-0.001086358640316217,42445.225910971734,0.023687806307148323
2022-04-13 20:00:00,DOGEUSDT,2022-04-13 20:00:00,2022-04-13 20:00:00,0.0014306154085194564,0.6356215942544428,0.000273708452473665,0.000273708452473665,42456.84352807073,0.023598946504632783
2022-04-14 00:00:00,DOGEUSDT,2022-04-14 00:00:00,2022-04-14 00:00:00,0.009249443387706106,0.665786462798476,0.005492367733157125,0.005492367733157125,42690.032125516,0.02252974615457191
2022-04-14 04:00:00,DOGEUSDT,2022-04-14 04:00:00,2022-04-14 04:00:00,-0.009964495259431716,0.678467099782159,-0.007439049299241868,-0.007439049299241868,42372.45887194807,0.022108662313642287
2022-04-14 08:00:00,DOGEUSDT,2022-04-14 08:00:00,2022-04-14 08:00:00,0.037210330090432196,0.7980500400381225,0.028897655378463047,0.028897655378463047,43596.92358596772,0.01879581385558662
2022-04-14 12:00:00,DOGEUSDT,2022-04-14 12:00:00,2022-04-14 12:00:00,-0.04151141198982302,0.7266031779589919,-0.030888927051329396,-0.030888927051329396,42250.26139365838,0.02064400549710584
2022-04-14 16:00:00,DOGEUSDT,2022-04-14 16:00:00,2022-04-14 16:00:00,0.012848142477849059,0.6636648497751864,0.007863195697676701,0.007863195697676701,42582.48346727471,0.022601769560465928
2022-04-14 20:00:00,DOGEUSDT,2022-04-14 20:00:00,2022-04-14 20:00:00,0.021747612627308212,0.7087812264151072,0.014705518323169079,0.014705518323169079,43208.68095814876,0.02116308875147188
2022-04-15 00:00:00,DOGEUSDT,2022-04-15 00:00:00,2022-04-15 00:00:00,-0.0006942034294759061,0.6922404603982792,-0.0011727961620287448,-0.0011727961620287448,43158.005982954724,0.02166877098077997
2022-04-15 04:00:00,DOGEUSDT,2022-04-15 04:00:00,2022-04-15 04:00:00,0.017212128881121426,0.6981600800363639,0.01131866119720358,0.01131866119720358,43646.49683062267,0.021485043944676298
2022-04-15 08:00:00,DOGEUSDT,2022-04-15 08:00:00,2022-04-15 08:00:00,0.008834580056979402,0.7423136344570573,0.005815715596541158,0.005815715596541158,43900.33244297491,0.020207092128883355
2022-04-15 12:00:00,DOGEUSDT,2022-04-15 12:00:00,2022-04-15 12:00:00,-0.006107925334269631,0.7452471351258045,-0.00529716099205257,-0.00529716099205257,43667.785314419845,0.02012755137591755
2022-04-15 16:00:00,DOGEUSDT,2022-04-15 16:00:00,2022-04-15 16:00:00,-0.01026351808041262,0.758768381073436,-0.00854640137906606,-0.00854640137906606,43294.58289378793,0.019768878585556468
2022-04-15 20:00:00,DOGEUSDT,2022-04-15 20:00:00,2022-04-15 20:00:00,0.0027472544751389236,0.7705765336026937,0.0013463932967743457,0.0013463932967743457,43352.87442998277,0.01946594445313584
2022-04-16 00:00:00,DOGEUSDT,2022-04-16 00:00:00,2022-04-16 00:00:00,0.006835296605857438,0.7884348652200686,0.004600751292958333,0.004600751292958333,43552.33022306996,0.019025033850847257
2022-04-16 04:00:00,DOGEUSDT,2022-04-16 04:00:00,2022-04-16 04:00:00,-0.009582551080996302,0.873388636678602,-0.009242679861213025,-0.009242679861213025,43149.78997760829,0.017174484954422236
2022-04-16 08:00:00,DOGEUSDT,2022-04-16 08:00:00,2022-04-16 08:00:00,-0.01036995120609689,0.8833748345827849,-0.010043928765900175,-0.010043928765900175,42716.39656080964,0.016980334296125214
2022-04-16 12:00:00,DOGEUSDT,2022-04-16 12:00:00,2022-04-16 12:00:00,-0.013996029727325119,0.8921273469822562,-0.013378368215905604,-0.013378368215905604,42144.92087876248,0.0168137430723759
2022-04-16 16:00:00,DOGEUSDT,2022-04-16 16:00:00,2022-04-16 16:00:00,0.0028149209298098158,0.874490366756576,0.0015871308695435717,0.0015871308695435717,42211.81038368364,0.017152847612986244
2022-04-16 20:00:00,DOGEUSDT,2022-04-16 20:00:00,2022-04-16 20:00:00,0.008397530103869004,0.917062584554119,0.00678399807637101,0.00678399807637101,42498.17522412669,0.01635657178980111
2022-04-17 00:00:00,DOGEUSDT,2022-04-17 00:00:00,2022-04-17 00:00:00,-0.004889985294191681,0.9298352494317087,-0.005476715945173818,-0.005476715945173818,42265.42479023592,0.01613189004091597
2022-04-17 04:00:00,DOGEUSDT,2022-04-17 04:00:00,2022-04-17 04:00:00,0.009062453099992361,0.9267074886925398,0.007471535664995303,0.007471535664995303,42581.212418952346,0.01618633731034481
2022-04-17 08:00:00,DOGEUSDT,2022-04-17 08:00:00,2022-04-17 08:00:00,-0.0013888891121542938,0.9211343022783107,-0.002200487705544499,-0.002200487705544499,42487.512984537265,0.016284270342445582
2022-04-17 12:00:00,DOGEUSDT,2022-04-17 12:00:00,2022-04-17 12:00:00,0.0013888891121543452,0.926465121754402,0.0003602921986410366,0.0003602921986410366,42502.82090400525,0.01619057172016927
2022-04-17 16:00:00,DOGEUSDT,2022-04-17 16:00:00,2022-04-17 16:00:00,-0.0146804454042158,0.9383447992645328,-0.014713664395197341,-0.014713664395197341,41877.44866137454,0.015985595073108393
2022-04-17 20:00:00,DOGEUSDT,2022-04-17 20:00:00,2022-04-17 20:00:00,-0.019915309700941432,1.0736332624915563,-0.022455372190243048,-0.022455372190243048,40937.074965305575,0.013971251193531244
2022-04-18 00:00:00,DOGEUSDT,2022-04-18 00:00:00,2022-04-18 00:00:00,0.005730674708985296,1.3331183455797513,0.006306549241518449,0.006306549241518449,41195.24664437801,0.01125181425170227
2022-04-18 04:00:00,DOGEUSDT,2022-04-18 04:00:00,2022-04-18 04:00:00,-0.03859233919298618,1.372108807342896,-0.05432499731000366,-0.05432499731000366,38957.314981237236,0.010932077630962567
2022-04-18 08:00:00,DOGEUSDT,2022-04-18 08:00:00,2022-04-18 08:00:00,0.003705080192545424,1.181564389084499,0.0031962264251295127,0.0031962264251295127,39081.83138083236,0.012695033921614984
2022-04-18 12:00:00,DOGEUSDT,2022-04-18 12:00:00,2022-04-18 12:00:00,0.00516415754823431,1.1735522382971981,0.004886856411352548,0.004886856411352548,39272.818679083175,0.012781706267941437
2022-04-18 16:00:00,DOGEUSDT,2022-04-18 16:00:00,2022-04-18 16:00:00,0.017505917513614588,1.2465309676581708,0.02057513733033194,0.02057513733033194,40080.86231675454,0.012033395390232586
2022-04-18 20:00:00,DOGEUSDT,2022-04-18 20:00:00,2022-04-18 20:00:00,0.013644735929777095,1.1856543982675312,0.014992286770071694,0.014992286770071694,40681.76609859908,0.012651241392026108
2022-04-19 00:00:00,DOGEUSDT,2022-04-19 00:00:00,2022-04-19 00:00:00,-0.0042887842722175926,1.137902079093118,-0.006018118619231382,-0.006018118619231382,40436.938404577886,0.013182153610225105
2022-04-19 04:00:00,DOGEUSDT,2022-04-19 04:00:00,2022-04-19 04:00:00,-0.0021513095425120215,1.1485334427005838,-0.003619384397876534,-0.003619384397876534,40290.58158061846,0.013060133420869327
2022-04-19 08:00:00,DOGEUSDT,2022-04-19 08:00:00,2022-04-19 08:00:00,0.002867385477156034,1.15282074385179,0.0021527607148330487,0.0021527607148330487,40377.317561822994,0.013011563228713418
2022-04-19 12:00:00,DOGEUSDT,2022-04-19 12:00:00,2022-04-19 12:00:00,0.02264781867290561,1.1632429153546266,0.025181671704139045,0.025181671704139045,41394.08591695859,0.012894985047406968
2022-04-19 16:00:00,DOGEUSDT,2022-04-19 16:00:00,2022-04-19 16:00:00,-0.0035050859579463488,1.0766059145037588,-0.004850202187672871,-0.004850202187672871,41193.31623088744,0.013932674712189341
2022-04-19 20:00:00,DOGEUSDT,2022-04-19 20:00:00,2022-04-19 20:00:00,0.0007020007308297848,1.0893361914038102,-0.00032462138891900126,-0.00032462138891900126,41179.94399935839,0.013769853713085341
2022-04-20 00:00:00,DOGEUSDT,2022-04-20 00:00:00,2022-04-20 00:00:00,0.004201686853700198,1.119381263590843,0.0035839082759171175,0.0035839082759171175,41327.52914145949,0.013400260025687557
2022-04-20 04:00:00,DOGEUSDT,2022-04-20 04:00:00,2022-04-20 04:00:00,0.01042762316225916,1.117899733003105,0.010539137415943403,0.010539137415943403,41763.08565014273,0.013418019127443816
2022-04-20 08:00:00,DOGEUSDT,2022-04-20 08:00:00,2022-04-20 08:00:00,0.00757840347649481,1.1119231491191375,0.007314679109760391,0.007314679109760391,42068.56922030697,0.013490140943538191
2022-04-20 12:00:00,DOGEUSDT,2022-04-20 12:00:00,2022-04-20 12:00:00,-0.02995695973868678,1.1093233217109149,-0.034341277407391076,-0.034341277407391076,40623.88081458037,0.013521756647886412
2022-04-20 16:00:00,DOGEUSDT,2022-04-20 16:00:00,2022-04-20 16:00:00,-0.004962789342129014,0.9980719039832247,-0.005951292511749585,-0.005951292511749585,40382.11621689035,0.015028977311290105
2022-04-20 20:00:00,DOGEUSDT,2022-04-20 20:00:00,2022-04-20 20:00:00,0.0,0.9962973094929146,-0.0009962973094929147,-0.0009962973094929147,40341.88362315183,0.015055746770644748
2022-04-21 00:00:00,DOGEUSDT,2022-04-21 00:00:00,2022-04-21 00:00:00,0.0014204547842911227,0.9968933884561874,0.0004191485946045926,0.0004191485946045926,40358.792866976175,0.015046744389818206
2022-04-21 04:00:00,DOGEUSDT,2022-04-21 04:00:00,2022-04-21 04:00:00,-0.003554927312923834,1.0194203017010066,-0.00464338537556697,-0.00464338537556697,40171.39143840212,0.014714244924268205
2022-04-21 08:00:00,DOGEUSDT,2022-04-21 08:00:00,2022-04-21 08:00:00,0.0035549273129237015,1.0707058889442753,0.0027355757197719804,0.0027355757197719804,40281.28332145047,0.014009449424799673
2022-04-21 12:00:00,DOGEUSDT,2022-04-21 12:00:00,2022-04-21 12:00:00,-0.0021314395280699863,1.0733821843663285,-0.0033612314008508266,-0.0033612314008508266,40145.88860708384,0.013974519251831307
2022-04-21 16:00:00,DOGEUSDT,2022-04-21 16:00:00,2022-04-21 16:00:00,-0.020115620797006305,1.4147772766277382,-0.02987390048549261,-0.02987390048549261,38946.57432593415,0.010602375545466764
2022-04-21 20:00:00,DOGEUSDT,2022-04-21 20:00:00,2022-04-21 20:00:00,-0.011678964864146374,1.2821639341974265,-0.016256511471764854,-0.016256511471764854,38313.43889361865,0.011698972026840924
2022-04-22 00:00:00,DOGEUSDT,2022-04-22 00:00:00,2022-04-22 00:00:00,0.00293255342127772,1.2518128612062036,0.0024191952277235,0.0024191952277235,38406.12658214777,0.011982621735925063
2022-04-22 04:00:00,DOGEUSDT,2022-04-22 04:00:00,2022-04-22 04:00:00,0.00802045859791946,1.3283350485406344,0.00932552121244486,0.00932552121244486,38764.28373027743,0.01129233171742298
2022-04-22 08:00:00,DOGEUSDT,2022-04-22 08:00:00,2022-04-22 08:00:00,-0.0043668191663404025,1.3655892043611702,-0.0073288703153130685,-0.0073288703153130685,38480.18532195222,0.010984269612044186
2022-04-22 12:00:00,DOGEUSDT,2022-04-22 12:00:00,2022-04-22 12:00:00,-0.013955422959405078,1.3654299642279688,-0.02042058263647462,-0.02042058263647462,37694.39751771844,0.010985550627256951
2022-04-22 16:00:00,DOGEUSDT,2022-04-22 16:00:00,2022-04-22 16:00:00,0.004428051515732225,1.3196558578484123,0.00452384826374216,0.00452384826374216,37864.92125248178,0.011366599792506689
2022-04-22 20:00:00,DOGEUSDT,2022-04-22 20:00:00,2022-04-22 20:00:00,0.0036751235778911644,1.3153956904827495,0.003518846025866831,0.003518846025866831,37998.16208015083,0.011403412759011706
2022-04-23 00:00:00,DOGEUSDT,2022-04-23 00:00:00,2022-04-23 00:00:00,-0.011066140224280322,1.5001642662055905,-0.01810119239549125,-0.01810119239549125,37310.35003766296,0.00999890501187576
2022-04-23 04:00:00,DOGEUSDT,2022-04-23 04:00:00,2022-04-23 04:00:00,0.0,1.472681110233148,-0.0014726811102331481,-0.0014726811102331481,37255.40378994631,0.010185504448838397
2022-04-23 08:00:00,DOGEUSDT,2022-04-23 08:00:00,2022-04-23 08:00:00,0.0037023366985357406,1.4743154478207192,0.003984096739864084,0.003984096739864084,37403.83292272815,0.010174213410143988
2022-04-23 12:00:00,DOGEUSDT,2022-04-23 12:00:00,2022-04-23 12:00:00,0.0007388253014322572,1.4768455903721087,-0.0003857147018965356,-0.0003857147018965356,37389.40571446257,0.0101567828741125
2022-04-23 16:00:00,DOGEUSDT,2022-04-23 16:00:00,2022-04-23 16:00:00,0.0014760150281206794,1.544170637455513,0.0007350484294115134,0.0007350484294115134,37416.888738409616,0.009713952354849217
2022-04-23 20:00:00,DOGEUSDT,2022-04-23 20:00:00,2022-04-23 20:00:00,-0.01261612280916841,1.5878268250497443,-0.02162004504956928,-0.02162004504956928,36607.93391827048,0.009446874031448657
2022-04-24 00:00:00,DOGEUSDT,2022-04-24 00:00:00,2022-04-24 00:00:00,0.0022379718404548672,2.001719928234753,0.002478072903631962,0.002478072903631962,36698.6510473713,0.0074935558108910755
2022-04-24 04:00:00,DOGEUSDT,2022-04-24 04:00:00,2022-04-24 04:00:00,0.0014892035514676113,1.9859325828106813,0.0009715252724862315,0.0009715252724862315,36734.30471432997,0.007553126490714286
2022-04-24 08:00:00,DOGEUSDT,2022-04-24 08:00:00,2022-04-24 08:00:00,-0.01197619104671565,1.9776027331485506,-0.02566175087984262,-0.02566175087984262,35791.63813800661,0.007584940973518189
2022-04-24 12:00:00,DOGEUSDT,2022-04-24 12:00:00,2022-04-24 12:00:00,0.0022564883587323885,1.9162890308336729,0.002407794859209081,0.002407794859209081,35877.817060317975,0.007827629213884461
2022-04-24 16:00:00,DOGEUSDT,2022-04-24 16:00:00,2022-04-24 16:00:00,-0.006028654280155887,1.8959010679685324,-0.013325633156129143,-0.013325633156129143,35399.72243172947,0.00791180523785061
2022-04-24 20:00:00,DOGEUSDT,2022-04-24 20:00:00,2022-04-24 20:00:00,-0.0045454623716746105,1.9219797221793056,-0.01065826622846696,-0.01065826622846696,35022.42276563826,0.007804452787353922
2022-04-25 00:00:00,DOGEUSDT,2022-04-25 00:00:00,2022-04-25 00:00:00,-0.023042494147154355,1.9214620182138389,-0.046196739326885616,-0.046196739326885616,33404.501030538086,0.007806555559158939
2022-04-25 04:00:00,DOGEUSDT,2022-04-25 04:00:00,2022-04-25 04:00:00,-0.03720254899704414,1.8385783192027225,-0.07023837832424507,-0.07023837832424507,31058.22304942252,0.008158477582018138
2022-04-25 08:00:00,DOGEUSDT,2022-04-25 08:00:00,2022-04-25 08:00:00,0.11849962472323518,1.3617605880018784,0.16000635805311278,0.16000635805311278,36027.73620716186,0.011015152099540208
2022-04-25 12:00:00,DOGEUSDT,2022-04-25 12:00:00,2022-04-25 12:00:00,-0.0050269405679740625,0.5051120543938187,-0.003044280331998827,-0.003044280331998827,35918.05767841996,0.029696380970359915
2022-04-25 16:00:00,DOGEUSDT,2022-04-25 16:00:00,2022-04-25 16:00:00,0.1544591789813323,0.5054020786914915,0.07755858805145498,0.07755858805145498,38703.811517508926,0.029679339742400092
2022-04-25 20:00:00,DOGEUSDT,2022-04-25 20:00:00,2022-04-25 20:00:00,-0.02498568452620412,0.33033813457445343,-0.00858406255202651,-0.00858406255202651,38371.57557844079,0.045408018118535495
2022-04-26 00:00:00,DOGEUSDT,2022-04-26 00:00:00,2022-04-26 00:00:00,-0.028225093670876042,0.32780335360609797,-0.009580083714765514,-0.009580083714765514,38003.97267213187,0.04575914137237479
2022-04-26 04:00:00,DOGEUSDT,2022-04-26 04:00:00,2022-04-26 04:00:00,0.04702263963837849,0.3228322005539275,0.014857590029758136,0.014857590029758136,38568.62011759654,0.04646376654578584
2022-04-26 08:00:00,DOGEUSDT,2022-04-26 08:00:00,2022-04-26 08:00:00,-0.010608523826814075,0.316837214415777,-0.0036780123527669476,-0.0036780123527669476,38426.764256374845,0.04734292348725141
