timestamp,symbol,entry_time,exit_time,log_return,leverage,net_return,pnl_log_return,equity,vol
2022-03-12 12:00:00,BNBUSDT,2022-03-12 12:00:00,2022-03-12 12:00:00,0.0023894873973814854,1.3299948533390595,0.0018480110872968602,0.0018480110872968602,40994.34731055403,0.011278239131784072
2022-03-12 16:00:00,BNBUSDT,2022-03-12 16:00:00,2022-03-12 16:00:00,-0.0018579965530869358,1.3281662071871136,-0.0037958944420673196,-0.0037958944420673196,40838.73709544173,0.011293767239996328
2022-03-12 20:00:00,BNBUSDT,2022-03-12 20:00:00,2022-03-12 20:00:00,-0.010683862308312577,1.3281970374883174,-0.01551847130432218,-0.01551847130432218,40204.98232572136,0.01129350508744222
2022-03-13 00:00:00,BNBUSDT,2022-03-13 00:00:00,2022-03-13 00:00:00,0.010152371464018128,1.3272829936798765,0.012147786996032254,0.012147786996032254,40693.383887193464,0.011301282447997526
2022-03-13 04:00:00,BNBUSDT,2022-03-13 04:00:00,2022-03-13 04:00:00,-0.0037283665026628843,1.2902071836010254,-0.0061005724284341105,-0.0061005724284341105,40445.130951431565,0.011626039748232012
2022-03-13 08:00:00,BNBUSDT,2022-03-13 08:00:00,2022-03-13 08:00:00,-0.010460065868722114,1.2897386318649944,-0.014780489674608379,-0.014780489674608379,39847.33211101575,0.011630263395545208
2022-03-13 12:00:00,BNBUSDT,2022-03-13 12:00:00,2022-03-13 12:00:00,0.0002695781118899831,1.3329391200554872,-0.0009736079088066335,-0.0009736079088066335,39808.536433327616,0.011253327158239294
2022-03-13 16:00:00,BNBUSDT,2022-03-13 16:00:00,2022-03-13 16:00:00,0.00026950545911678334,1.478610383133831,-0.001080116812972505,-0.001080116812972505,39765.53856382615,0.010144660264192348
2022-03-13 20:00:00,BNBUSDT,2022-03-13 20:00:00,2022-03-13 20:00:00,-0.026486189908423892,1.4834981050184752,-0.040775710643324775,-0.040775710643324775,38144.07046977161,0.010111236373849761
2022-03-14 00:00:00,BNBUSDT,2022-03-14 00:00:00,2022-03-14 00:00:00,0.010185910503463269,1.5289169368711342,0.014044494149327439,0.014044494149327439,38679.78464431585,0.009810866527972988
2022-03-14 04:00:00,BNBUSDT,2022-03-14 04:00:00,2022-03-14 04:00:00,0.01225005110593797,1.5658647969316561,0.017616058990470314,0.017616058990470314,39361.170012348804,0.009579371111345504
2022-03-14 08:00:00,BNBUSDT,2022-03-14 08:00:00,2022-03-14 08:00:00,-0.0029806281381379008,1.5066365968757993,-0.005997360031472136,-0.005997360031472136,39125.106904524764,0.009955950911523315
2022-03-14 12:00:00,BNBUSDT,2022-03-14 12:00:00,2022-03-14 12:00:00,-0.0008144428304138312,1.5308511175285533,-0.002777641834630685,-0.002777641834630685,39016.431370802355,0.009798470816820122
2022-03-14 16:00:00,BNBUSDT,2022-03-14 16:00:00,2022-03-14 16:00:00,-0.006539532842212136,1.5884194636204207,-0.011975940713175147,-0.011975940713175147,38549.17290186596,0.009443349407096222
2022-03-14 20:00:00,BNBUSDT,2022-03-14 20:00:00,2022-03-14 20:00:00,0.020563495150856877,1.659596742248632,0.03246751281935898,0.03246751281935898,39800.76866723298,0.009038340229371684
2022-03-15 00:00:00,BNBUSDT,2022-03-15 00:00:00,2022-03-15 00:00:00,-0.016743572361286773,1.5103072754198619,-0.02679824642919019,-0.02679824642919019,38734.17786041728,0.009931753785553363
2022-03-15 04:00:00,BNBUSDT,2022-03-15 04:00:00,2022-03-15 04:00:00,-0.008203491452827791,1.4216894227564536,-0.013084506450914697,-0.013084506450914697,38227.36026033177,0.010550827599826363
2022-03-15 08:00:00,BNBUSDT,2022-03-15 08:00:00,2022-03-15 08:00:00,0.003015766507729371,1.4086084249524207,0.002839425685524511,0.002839425685524511,38335.90400894475,0.010648807528257302
2022-03-15 12:00:00,BNBUSDT,2022-03-15 12:00:00,2022-03-15 12:00:00,0.008993111434486053,1.4145873739065964,0.011306954513452414,0.011306954513452414,38769.36633180596,0.010603798872158203
2022-03-15 16:00:00,BNBUSDT,2022-03-15 16:00:00,2022-03-15 16:00:00,0.012938185871899275,1.3921528221958483,0.01661977915346318,0.01661977915346318,39413.70463816029,0.010774679159390302
2022-03-15 20:00:00,BNBUSDT,2022-03-15 20:00:00,2022-03-15 20:00:00,-0.004563153804415777,1.3395097253004566,-0.007451898624357169,-0.007451898624357169,39119.997706786366,0.011198126983837648
2022-03-16 00:00:00,BNBUSDT,2022-03-16 00:00:00,2022-03-16 00:00:00,-0.002963763451946968,1.337405923093702,-0.005301160718376214,-0.005301160718376214,38912.61631164019,0.011215742162485593
2022-03-16 04:00:00,BNBUSDT,2022-03-16 04:00:00,2022-03-16 04:00:00,0.005113723968354711,1.3363786976002876,0.005497493079116956,0.005497493079116956,39126.538150503766,0.011224363293829243
2022-03-16 08:00:00,BNBUSDT,2022-03-16 08:00:00,2022-03-16 08:00:00,0.013333530869465168,1.3580949016570234,0.01675010539325016,0.01675010539325016,39781.91178819773,0.01104488352154063
2022-03-16 12:00:00,BNBUSDT,2022-03-16 12:00:00,2022-03-16 12:00:00,0.002645504188424175,1.3368869414738833,0.00219985306164486,0.00219985306164486,39869.426148643084,0.011220096131287577
2022-03-16 16:00:00,BNBUSDT,2022-03-16 16:00:00,2022-03-16 16:00:00,0.012601899509005981,1.3400088067618163,0.015546647517233607,0.015546647517233607,40489.26206369042,0.011193956281711376
2022-03-16 20:00:00,BNBUSDT,2022-03-16 20:00:00,2022-03-16 20:00:00,0.005463783593756483,1.339967381426368,0.005981324413379857,0.005981324413379857,40731.441475351705,0.011194302344906938
2022-03-17 00:00:00,BNBUSDT,2022-03-17 00:00:00,2022-03-17 00:00:00,-0.005202925368721843,1.3367849561817498,-0.008291977317225491,-0.008291977317225491,40393.69728654019,0.011220952128938078
2022-03-17 04:00:00,BNBUSDT,2022-03-17 04:00:00,2022-03-17 04:00:00,0.0031250025431352807,1.3240231020908944,0.0028135524591130136,0.0028135524591130136,40507.3470728734,0.011329107457650877
2022-03-17 08:00:00,BNBUSDT,2022-03-17 08:00:00,2022-03-17 08:00:00,0.0010395011331048442,1.6312885595885613,6.443774652471735e-05,6.443774652471735e-05,40509.95727503647,0.009195184942499232
2022-03-17 12:00:00,BNBUSDT,2022-03-17 12:00:00,2022-03-17 12:00:00,0.0067305457288269225,1.6572551171914327,0.009496976233397925,0.009496976233397925,40894.67937649345,0.009051110987317784
2022-03-17 16:00:00,BNBUSDT,2022-03-17 16:00:00,2022-03-17 16:00:00,0.00514669175176878,1.6998292323197242,0.0070486678570756585,0.0070486678570756585,41182.93238853995,0.008824415838248521
2022-03-17 20:00:00,BNBUSDT,2022-03-17 20:00:00,2022-03-17 20:00:00,0.005630933742060219,1.7139896227318463,0.007937372377449972,0.007937372377449972,41509.81665850314,0.008751511561716585
2022-03-18 00:00:00,BNBUSDT,2022-03-18 00:00:00,2022-03-18 00:00:00,-0.016988825586469972,1.7180800441786348,-0.030906242258324085,-0.030906242258324085,40226.90420875683,0.008730675879057237
2022-03-18 04:00:00,BNBUSDT,2022-03-18 04:00:00,2022-03-18 04:00:00,0.004403581782496853,1.5613674766329513,0.005314241899250994,0.005314241899250994,40440.67970858016,0.00960696327064985
2022-03-18 08:00:00,BNBUSDT,2022-03-18 08:00:00,2022-03-18 08:00:00,-0.0028471612348384646,1.7347517823813627,-0.006673869809244511,-0.006673869809244511,40170.78387720774,0.008646770190608425
2022-03-18 12:00:00,BNBUSDT,2022-03-18 12:00:00,2022-03-18 12:00:00,0.0192535789661352,1.9810310975699317,0.036160907573862235,0.036160907573862235,41623.39588016104,0.00757181450528466
2022-03-18 16:00:00,BNBUSDT,2022-03-18 16:00:00,2022-03-18 16:00:00,0.01438873745209967,1.8724213993770957,0.025069358515952996,0.025069358515952996,42666.86771413224,0.008011017180742592
2022-03-18 20:00:00,BNBUSDT,2022-03-18 20:00:00,2022-03-18 20:00:00,-0.004521484718846007,1.7973067572519157,-0.009923801795245123,-0.009923801795245123,42243.45017571325,0.00834582073398256
2022-03-19 00:00:00,BNBUSDT,2022-03-19 00:00:00,2022-03-19 00:00:00,0.0025144594590784607,1.7644851614531842,0.0026722412431663596,0.0026722412431663596,42356.334865526434,0.008501063271989427
2022-03-19 04:00:00,BNBUSDT,2022-03-19 04:00:00,2022-03-19 04:00:00,-0.0065507918815388,1.82433349565912,-0.013775162548242183,-0.013775162548242183,41772.86946780603,0.008222180887261841
2022-03-19 08:00:00,BNBUSDT,2022-03-19 08:00:00,2022-03-19 08:00:00,0.013557827558012084,1.8001973149869916,0.022606567452003005,0.022606567452003005,42717.210659093704,0.008332419938149052
2022-03-19 12:00:00,BNBUSDT,2022-03-19 12:00:00,2022-03-19 12:00:00,0.005471289450589755,1.7616088311724327,0.007876662982887047,0.007876662982887047,43053.67973102437,0.008514943689296109
2022-03-19 16:00:00,BNBUSDT,2022-03-19 16:00:00,2022-03-19 16:00:00,-0.009970172319849915,1.7609956847418027,-0.01931842611612967,-0.01931842611612967,42221.95040011307,0.008517908436669054
2022-03-19 20:00:00,BNBUSDT,2022-03-19 20:00:00,2022-03-19 20:00:00,0.0017519714154636996,1.7125933443931562,0.0012878212412970331,0.0012878212412970331,42276.32472468732,0.008758646674126326
2022-03-20 00:00:00,BNBUSDT,2022-03-20 00:00:00,2022-03-20 00:00:00,-0.008790713396939721,1.7119915353019521,-0.016761618460128226,-0.016761618460128226,41567.70509975563,0.00876172556387925
2022-03-20 04:00:00,BNBUSDT,2022-03-20 04:00:00,2022-03-20 04:00:00,0.002016129715184717,1.704272420075806,0.0017317618488087972,0.0017317618488087972,41639.69046558992,0.00880140981177927
2022-03-20 08:00:00,BNBUSDT,2022-03-20 08:00:00,2022-03-20 08:00:00,-0.010375899743202847,1.7129040919827645,-0.01948582522011784,-0.01948582522011784,40828.30673495762,0.008757057718647175
2022-03-20 12:00:00,BNBUSDT,2022-03-20 12:00:00,2022-03-20 12:00:00,-0.0074046042388038625,1.6597322961522816,-0.013949393091521134,-0.013949393091521134,40258.776635050504,0.009037602048700352
2022-03-20 16:00:00,BNBUSDT,2022-03-20 16:00:00,2022-03-20 16:00:00,0.003326087241846891,1.625613043083256,0.003781317759695862,0.003781317759695862,40411.00786212425,0.009227288169114285
2022-03-20 20:00:00,BNBUSDT,2022-03-20 20:00:00,2022-03-20 20:00:00,-0.0017895952622300503,1.6223991994241196,-0.004525837120159351,-0.004525837120159351,40228.1142226788,0.009245566692417218
2022-03-21 00:00:00,BNBUSDT,2022-03-21 00:00:00,2022-03-21 00:00:00,-0.004873679006926114,1.6383458357920697,-0.009623117541776699,-0.009623117541776699,39840.99435102994,0.009155576113603722
2022-03-21 04:00:00,BNBUSDT,2022-03-21 04:00:00,2022-03-21 04:00:00,0.008959486529506507,1.63809761566393,0.01303841590589378,0.01303841590589378,40360.457805483034,0.009156963453560988
2022-03-21 08:00:00,BNBUSDT,2022-03-21 08:00:00,2022-03-21 08:00:00,0.004830313192373625,1.6136648081223532,0.006180841602620104,0.006180841602620104,40609.91940218796,0.00929561078886877
2022-03-21 12:00:00,BNBUSDT,2022-03-21 12:00:00,2022-03-21 12:00:00,0.011347997204101878,1.7799558474626298,0.01841897813296808,0.01841897813296808,41357.91261963845,0.008427175326501982
2022-03-21 16:00:00,BNBUSDT,2022-03-21 16:00:00,2022-03-21 16:00:00,-0.002510671667811478,1.722953513498718,-0.006048724084796189,-0.006048724084796189,41107.75001747915,0.008705980679385963
2022-03-21 20:00:00,BNBUSDT,2022-03-21 20:00:00,2022-03-21 20:00:00,-0.004535155165391262,1.7246476726641078,-0.009546192473826756,-0.009546192473826756,40715.32752364634,0.008697428603970521
2022-03-22 00:00:00,BNBUSDT,2022-03-22 00:00:00,2022-03-22 00:00:00,0.022225911783634734,1.9435819007880388,0.04125429797039603,0.04125429797039603,42395.00977726911,0.007717709242876848
2022-03-22 04:00:00,BNBUSDT,2022-03-22 04:00:00,2022-03-22 04:00:00,0.0,1.7411035341978,-0.0017411035341978,-0.0017411035341978,42321.19567591356,0.008615225749289593
2022-03-22 08:00:00,BNBUSDT,2022-03-22 08:00:00,2022-03-22 08:00:00,0.0061553807545900435,1.7587156256566905,0.009066848689307289,0.009066848689307289,42704.915553457635,0.008528951344478513
2022-03-22 12:00:00,BNBUSDT,2022-03-22 12:00:00,2022-03-22 12:00:00,-0.0031960691004532154,1.7436960022242347,-0.007316668915516912,-0.007316668915516912,42392.45782528787,0.00860241692408895
2022-03-22 16:00:00,BNBUSDT,2022-03-22 16:00:00,2022-03-22 16:00:00,-0.008904337833634129,1.7696393390426264,-0.017527105857567178,-0.017527105857567178,41649.4407294216,0.008476303430344733
2022-03-22 20:00:00,BNBUSDT,2022-03-22 20:00:00,2022-03-22 20:00:00,0.004462079788107169,1.8174751718209912,0.006292244057748058,0.006292244057748058,41911.50917535983,0.008253207654534824
2022-03-23 00:00:00,BNBUSDT,2022-03-23 00:00:00,2022-03-23 00:00:00,-0.006202724265891136,1.8243239719965796,-0.013140102541946665,-0.013140102541946665,41360.78764710786,0.008222223810162224
2022-03-23 04:00:00,BNBUSDT,2022-03-23 04:00:00,2022-03-23 04:00:00,-0.0004978840033145162,1.8705231270143619,-0.0028018266697846595,-0.0028018266697846595,41244.901889194894,0.008019147041470838
2022-03-23 08:00:00,BNBUSDT,2022-03-23 08:00:00,2022-03-23 08:00:00,-0.001245795601512309,1.8717598237807644,-0.004203589979334296,-0.004203589979334296,41071.52523291485,0.008013848683695713
2022-03-23 12:00:00,BNBUSDT,2022-03-23 12:00:00,2022-03-23 12:00:00,0.020726130517116952,1.9378161935459042,0.03822561515206927,0.03822561515206927,42641.50955017675,0.007740672231948025
2022-03-23 16:00:00,BNBUSDT,2022-03-23 16:00:00,2022-03-23 16:00:00,-0.014760415583120573,1.6746326626701848,-0.02639290671274988,-0.02639290671274988,41516.0761665281,0.008957188244544717
2022-03-23 20:00:00,BNBUSDT,2022-03-23 20:00:00,2022-03-23 20:00:00,0.01207059858050696,1.6110885500155079,0.017835714614872697,0.017835714614872697,42256.545052963615,0.009310475206254562
2022-03-24 00:00:00,BNBUSDT,2022-03-24 00:00:00,2022-03-24 00:00:00,-0.004663157302645203,1.6008895870554738,-0.00906608955566187,-0.00906608955566187,41873.44343120058,0.009369790472302086
2022-03-24 04:00:00,BNBUSDT,2022-03-24 04:00:00,2022-03-24 04:00:00,0.009548364868694368,1.5802249805875663,0.013508339708687993,0.013508339708687993,42439.084129841765,0.009492319248378565
2022-03-24 08:00:00,BNBUSDT,2022-03-24 08:00:00,2022-03-24 08:00:00,-0.0019512201312616936,1.562566664817431,-0.004611478197647645,-0.004611478197647645,42243.377218648864,0.009599590428836255
2022-03-24 12:00:00,BNBUSDT,2022-03-24 12:00:00,2022-03-24 12:00:00,0.011409275358058097,1.5782725705642764,0.016428673777073733,0.016428673777073733,42937.379882215915,0.009504061769658128
2022-03-24 16:00:00,BNBUSDT,2022-03-24 16:00:00,2022-03-24 16:00:00,0.0,1.5615766426863078,-0.0015615766426863079,-0.0015615766426863079,42870.3298726937,0.009605676461832956
2022-03-24 20:00:00,BNBUSDT,2022-03-24 20:00:00,2022-03-24 20:00:00,-0.00024140012187244772,1.5608048303151054,-0.0019375833065722768,-0.0019375833065722768,42787.26503718512,0.009610426434272184
2022-03-25 00:00:00,BNBUSDT,2022-03-25 00:00:00,2022-03-25 00:00:00,-0.0019333017138158813,1.5967372040560848,-0.004683711977171292,-0.004683711977171292,42586.861811460054,0.00939415701086973
2022-03-25 04:00:00,BNBUSDT,2022-03-25 04:00:00,2022-03-25 04:00:00,-0.0024218951048630435,1.5990132833220656,-0.00547165572681076,-0.00547165572681076,42353.84116514248,0.00938078511070053
2022-03-25 08:00:00,BNBUSDT,2022-03-25 08:00:00,2022-03-25 08:00:00,0.01587716777933285,1.610152674085098,0.023954511482705446,0.023954511482705446,43368.406739669575,0.009315886773608673
2022-03-25 12:00:00,BNBUSDT,2022-03-25 12:00:00,2022-03-25 12:00:00,-0.014423326961104939,1.7285547369300291,-0.026660064877838573,-0.026660064877838573,42212.20220234149,0.008677769745747537
2022-03-25 16:00:00,BNBUSDT,2022-03-25 16:00:00,2022-03-25 16:00:00,-0.005584571998519851,1.5962520131371696,-0.010510636308283947,-0.010510636308283947,41768.52509722093,0.009397012424447928
2022-03-25 20:00:00,BNBUSDT,2022-03-25 20:00:00,2022-03-25 20:00:00,-0.0009744215143724607,1.5916758405148446,-0.0031426390234193784,-0.0031426390234193784,41637.261700299736,0.00942402945259764
2022-03-26 00:00:00,BNBUSDT,2022-03-26 00:00:00,2022-03-26 00:00:00,-0.0007314397497868938,1.597034257959911,-0.002765168596003206,-0.002765168596003206,41522.1276518225,0.009392409665126
2022-03-26 04:00:00,BNBUSDT,2022-03-26 04:00:00,2022-03-26 04:00:00,0.007290433262679274,1.6419779859846102,0.010328752939624713,0.010328752939624713,41950.99944986573,0.009135323450152876
2022-03-26 08:00:00,BNBUSDT,2022-03-26 08:00:00,2022-03-26 08:00:00,0.0026598975904888206,1.6278620964842752,0.0027020843716023283,0.0027020843716023283,42064.354589852315,0.009214539752719709
2022-03-26 12:00:00,BNBUSDT,2022-03-26 12:00:00,2022-03-26 12:00:00,-0.0024177961488027195,1.6559138292564322,-0.005659575908381798,-0.005659575908381798,41826.28818201396,0.009058442374827901
2022-03-26 16:00:00,BNBUSDT,2022-03-26 16:00:00,2022-03-26 16:00:00,0.0029006546806373116,1.6499963653081051,0.003136073314757402,0.003136073314757402,41957.45848823692,0.009090929116803865
2022-03-26 20:00:00,BNBUSDT,2022-03-26 20:00:00,2022-03-26 20:00:00,0.003614026340556374,1.653001696500781,0.0043209899756374145,0.0043209899756374145,42138.756245767814,0.009074400850134223
2022-03-27 00:00:00,BNBUSDT,2022-03-27 00:00:00,2022-03-27 00:00:00,0.0007212405649830048,1.8963240816796374,-0.0005286182296181381,-0.0005286182296181381,42116.48093104287,0.007910040348543167
2022-03-27 04:00:00,BNBUSDT,2022-03-27 04:00:00,2022-03-27 04:00:00,0.00287977160861132,2.137313642799831,0.004017661504432758,0.004017661504432758,42285.69069518169,0.007018155735135977
2022-03-27 08:00:00,BNBUSDT,2022-03-27 08:00:00,2022-03-27 08:00:00,-0.004804236960799028,2.2798635665338343,-0.013232868378454775,-0.013232868378454775,41726.1297159203,0.006579341071187468
2022-03-27 12:00:00,BNBUSDT,2022-03-27 12:00:00,2022-03-27 12:00:00,0.004324850566191739,2.277595585539354,0.007572664972136327,0.007572664972136327,42042.10771684287,0.006585892638375426
2022-03-27 16:00:00,BNBUSDT,2022-03-27 16:00:00,2022-03-27 16:00:00,0.0016768479195657616,2.369430669094203,0.0016037442189317215,0.0016037442189317215,42109.532504045455,0.006330634694508393
2022-03-27 20:00:00,BNBUSDT,2022-03-27 20:00:00,2022-03-27 20:00:00,0.029944474745320037,2.38123184356204,0.06892350495873334,0.06892350495873334,45011.869076397976,0.006299260628718026
2022-03-28 00:00:00,BNBUSDT,2022-03-28 00:00:00,2022-03-28 00:00:00,0.003015194212921596,1.7073586712474909,0.003440659313679449,0.003440659313679449,45166.73958296181,0.008785500230622408
2022-03-28 04:00:00,BNBUSDT,2022-03-28 04:00:00,2022-03-28 04:00:00,-0.0018544279769592464,1.7090659771659422,-0.004878405739691658,-0.004878405739691658,44946.39790133713,0.008776723778021573
2022-03-28 08:00:00,BNBUSDT,2022-03-28 08:00:00,2022-03-28 08:00:00,0.010386706188809623,1.7033010396426846,0.01598838641021985,0.01598838641021985,45665.01827873121,0.008806429193013745
2022-03-28 12:00:00,BNBUSDT,2022-03-28 12:00:00,2022-03-28 12:00:00,0.0020644576663581605,1.676453139481231,0.0017845133966110027,0.0017845133966110027,45746.50811560609,0.008947461546489552
2022-03-28 16:00:00,BNBUSDT,2022-03-28 16:00:00,2022-03-28 16:00:00,0.004572481674890049,1.690952922082267,0.006040898327240679,0.006040898327240679,46022.85811995876,0.008870737797672543
2022-03-28 20:00:00,BNBUSDT,2022-03-28 20:00:00,2022-03-28 20:00:00,-0.018881518800176043,1.798607253224988,-0.03575904391912559,-0.03575904391912559,44377.12471516347,0.008339786227985176
2022-03-29 00:00:00,BNBUSDT,2022-03-29 00:00:00,2022-03-29 00:00:00,0.005100868931423532,1.6943318906382683,0.006948233009838567,0.006948233009838567,44685.46731799108,0.008853047081790676
2022-03-29 04:00:00,BNBUSDT,2022-03-29 04:00:00,2022-03-29 04:00:00,0.004844858940393486,1.7262004259243926,0.006636997140526444,0.006636997140526444,44982.04463680368,0.008689605085670972
